sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3120.0,11.0,11.0,0.3016666666666667,0.17564102564102563,0.019309311216458888,0.018606018269560546,0.07014589846411283,0.0844542805632114,0.00015843144832095648,0.00025592701415946096,0.8007649034984057,0.8007649034984057,0.8986712209223077,0.8986712209223077,0.6957650371438113,0.6957650371438113,ok,,0.36944444444444446,0.31879566129580644,0.5534699687371263,0.7294123574930592,smote_variants,418,linear__high_ir__high_overlap__high_clusters__flip0.0__f20,linear,high_ir,high_overlap,high_clusters,0.0,20,,N/A
DBSMOTE,RandomForest,2400.0,3120.0,11.0,11.0,0.3016666666666667,0.17564102564102563,0.019309311216458888,0.018606018269560546,0.07014589846411283,0.0844542805632114,0.00015843144832095648,0.00025592701415946096,0.8007649034984057,0.8007649034984057,0.8986712209223077,0.8986712209223077,0.6957650371438113,0.6957650371438113,ok,,0.501010101010101,0.49319222946298297,0.667625902624415,0.8723157654981185,smote_variants,418,linear__high_ir__high_overlap__high_clusters__flip0.0__f20,linear,high_ir,high_overlap,high_clusters,0.0,20,,N/A
MWMOTE,LogisticRegression,2400.0,3120.0,11.0,11.0,0.3016666666666667,0.20673076923076922,0.019309311216458888,0.01811699419853463,0.07014589846411283,0.07363466755502517,0.00015843144832095648,0.0001544583722754331,0.8007649034984057,0.8007649034984057,0.8986712209223077,0.8986712209223077,0.6957650371438113,0.6957650371438113,ok,,0.3813636363636364,0.3348176014591883,0.5642079624360269,0.7340680569020095,smote_variants,418,linear__high_ir__high_overlap__high_clusters__flip0.0__f20,linear,high_ir,high_overlap,high_clusters,0.0,20,,N/A
MWMOTE,RandomForest,2400.0,3120.0,11.0,11.0,0.3016666666666667,0.20673076923076922,0.019309311216458888,0.01811699419853463,0.07014589846411283,0.07363466755502517,0.00015843144832095648,0.0001544583722754331,0.8007649034984057,0.8007649034984057,0.8986712209223077,0.8986712209223077,0.6957650371438113,0.6957650371438113,ok,,0.48287878787878785,0.46529674477734284,0.6526312094465541,0.8775737830663011,smote_variants,418,linear__high_ir__high_overlap__high_clusters__flip0.0__f20,linear,high_ir,high_overlap,high_clusters,0.0,20,,N/A
SMOTE,LogisticRegression,2400.0,5280.0,11.0,1.0,0.3016666666666667,0.06931818181818182,0.019309311216458888,0.025583245995111747,0.07014589846411283,0.07385832726261869,0.00015843144832095648,0.00024573712306557037,0.8007649034984057,0.8007649034984057,0.8986712209223077,0.8986712209223077,0.6957650371438113,0.6957650371438113,ok,,0.44343434343434346,0.41216093237092616,0.608339335643969,0.7257356530561898,imbalanced_learn,418,linear__high_ir__high_overlap__high_clusters__flip0.0__f20,linear,high_ir,high_overlap,high_clusters,0.0,20,,N/A
SMOTE,RandomForest,2400.0,5280.0,11.0,1.0,0.3016666666666667,0.06931818181818182,0.019309311216458888,0.025583245995111747,0.07014589846411283,0.07385832726261869,0.00015843144832095648,0.00024573712306557037,0.8007649034984057,0.8007649034984057,0.8986712209223077,0.8986712209223077,0.6957650371438113,0.6957650371438113,ok,,0.5987373737373738,0.5983310528090179,0.7383032200376893,0.8803831535165901,imbalanced_learn,418,linear__high_ir__high_overlap__high_clusters__flip0.0__f20,linear,high_ir,high_overlap,high_clusters,0.0,20,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5280.0,11.0,1.0,0.3016666666666667,0.07329545454545454,0.019309311216458888,0.024518598856398642,0.07014589846411283,0.058642785764726785,0.00015843144832095648,0.000493792718670445,0.8007649034984057,0.8007649034984057,0.8986712209223077,0.8986712209223077,0.6957650371438113,0.6957650371438113,ok,,0.4061111111111111,0.37912358710023264,0.5787771524539725,0.7191604041793929,imbalanced_learn,418,linear__high_ir__high_overlap__high_clusters__flip0.0__f20,linear,high_ir,high_overlap,high_clusters,0.0,20,,N/A
BorderlineSMOTE,RandomForest,2400.0,5280.0,11.0,1.0,0.3016666666666667,0.07329545454545454,0.019309311216458888,0.024518598856398642,0.07014589846411283,0.058642785764726785,0.00015843144832095648,0.000493792718670445,0.8007649034984057,0.8007649034984057,0.8986712209223077,0.8986712209223077,0.6957650371438113,0.6957650371438113,ok,,0.5823737373737374,0.5788076689517383,0.7265077507375981,0.8828135925821684,imbalanced_learn,418,linear__high_ir__high_overlap__high_clusters__flip0.0__f20,linear,high_ir,high_overlap,high_clusters,0.0,20,,N/A
SVMSMOTE,LogisticRegression,2400.0,5280.0,11.0,1.0,0.3016666666666667,0.07556818181818181,0.019309311216458888,0.05488170113114767,0.07014589846411283,0.13328013333465066,0.00015843144832095648,0.0007957541791503909,0.8007649034984057,0.7649812996393852,0.8986712209223077,0.8524222838797227,0.6957650371438113,0.696485862680056,ok,,0.4541919191919192,0.4273007704239808,0.6172664387763521,0.7201882043691126,imbalanced_learn,418,linear__high_ir__high_overlap__high_clusters__flip0.0__f20,linear,high_ir,high_overlap,high_clusters,0.0,20,,N/A
SVMSMOTE,RandomForest,2400.0,5280.0,11.0,1.0,0.3016666666666667,0.07556818181818181,0.019309311216458888,0.05488170113114767,0.07014589846411283,0.13328013333465066,0.00015843144832095648,0.0007957541791503909,0.8007649034984057,0.7649812996393852,0.8986712209223077,0.8524222838797227,0.6957650371438113,0.696485862680056,ok,,0.5792929292929293,0.5716394548110098,0.7256281110985702,0.8869071747749251,imbalanced_learn,418,linear__high_ir__high_overlap__high_clusters__flip0.0__f20,linear,high_ir,high_overlap,high_clusters,0.0,20,,N/A
ADASYN,LogisticRegression,2400.0,5340.0,11.0,1.047148288973384,0.3016666666666667,0.06610486891385768,0.019309311216458888,0.020256748404376787,0.07014589846411283,0.05324052833104685,0.00015843144832095648,0.0008063252517744706,0.8007649034984057,0.8007649034984057,0.8986712209223077,0.8986712209223077,0.6957650371438113,0.6957650371438113,ok,,0.40777777777777774,0.3823170332547787,0.5804618125775555,0.7298804772874947,imbalanced_learn,418,linear__high_ir__high_overlap__high_clusters__flip0.0__f20,linear,high_ir,high_overlap,high_clusters,0.0,20,,N/A
ADASYN,RandomForest,2400.0,5340.0,11.0,1.047148288973384,0.3016666666666667,0.06610486891385768,0.019309311216458888,0.020256748404376787,0.07014589846411283,0.05324052833104685,0.00015843144832095648,0.0008063252517744706,0.8007649034984057,0.8007649034984057,0.8986712209223077,0.8986712209223077,0.6957650371438113,0.6957650371438113,ok,,0.6095959595959596,0.6020076997891101,0.7474342076309072,0.8834718747502546,imbalanced_learn,418,linear__high_ir__high_overlap__high_clusters__flip0.0__f20,linear,high_ir,high_overlap,high_clusters,0.0,20,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,418,linear__high_ir__high_overlap__high_clusters__flip0.0__f20,linear,high_ir,high_overlap,high_clusters,0.0,20,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,418,linear__high_ir__high_overlap__high_clusters__flip0.0__f20,linear,high_ir,high_overlap,high_clusters,0.0,20,,N/A
