sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,4.247011952191235,4.247011952191235,0.46458333333333335,0.46458333333333335,0.009926645284164004,0.009926645284164004,0.05915417137247211,0.05915417137247211,7.751453365254177e-05,7.751453365254177e-05,0.8489551932100222,0.8489551932100222,0.9527089449782927,0.9527089449782927,0.7327059425624715,0.7327059425624715,ok,,0.4525523519542658,0.4449813466359434,0.6173911118983882,0.7983262670398442,baseline,236,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f100,linear,medium_ir,medium_overlap,high_clusters,0.03,100,,N/A
NoSampler,RandomForest,2400.0,2400.0,4.247011952191235,4.247011952191235,0.46458333333333335,0.46458333333333335,0.009926645284164004,0.009926645284164004,0.05915417137247211,0.05915417137247211,7.751453365254177e-05,7.751453365254177e-05,0.8489551932100222,0.8489551932100222,0.9527089449782927,0.9527089449782927,0.7327059425624715,0.7327059425624715,ok,,0.3999563992626194,0.38311164638355266,0.5720351164230453,0.848677531779178,baseline,236,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f100,linear,medium_ir,medium_overlap,high_clusters,0.03,100,,N/A
distance_SMOTE,LogisticRegression,2400.0,2867.0,4.247011952191235,4.247011952191235,0.46458333333333335,0.37077084059993026,0.009926645284164004,0.010858718119821866,0.05915417137247211,0.07512776126670129,7.751453365254177e-05,1.4862089213043273e-05,0.8489551932100222,0.8489551932100222,0.9527089449782927,0.9527089449782927,0.7327059425624715,0.7327059425624715,ok,,0.450350911714548,0.43285302760582045,0.6163670641040632,0.7927440520139541,smote_variants,236,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f100,linear,medium_ir,medium_overlap,high_clusters,0.03,100,,N/A
distance_SMOTE,RandomForest,2400.0,2867.0,4.247011952191235,4.247011952191235,0.46458333333333335,0.37077084059993026,0.009926645284164004,0.010858718119821866,0.05915417137247211,0.07512776126670129,7.751453365254177e-05,1.4862089213043273e-05,0.8489551932100222,0.8489551932100222,0.9527089449782927,0.9527089449782927,0.7327059425624715,0.7327059425624715,ok,,0.4072181486774788,0.362009389527693,0.5800605161789366,0.8176277280665587,smote_variants,236,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f100,linear,medium_ir,medium_overlap,high_clusters,0.03,100,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2867.0,4.247011952191235,4.247011952191235,0.46458333333333335,0.3439134984304151,0.009926645284164004,0.010468856487059744,0.05915417137247211,0.07314741105227586,7.751453365254177e-05,8.269828709782955e-05,0.8489551932100222,0.8489551932100222,0.9527089449782927,0.9527089449782927,0.7327059425624715,0.7327059425624715,ok,,0.4648131347652879,0.45204190099847047,0.6269693724496112,0.7916613935340577,smote_variants,236,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f100,linear,medium_ir,medium_overlap,high_clusters,0.03,100,,N/A
cluster_SMOTE,RandomForest,2400.0,2867.0,4.247011952191235,4.247011952191235,0.46458333333333335,0.3439134984304151,0.009926645284164004,0.010468856487059744,0.05915417137247211,0.07314741105227586,7.751453365254177e-05,8.269828709782955e-05,0.8489551932100222,0.8489551932100222,0.9527089449782927,0.9527089449782927,0.7327059425624715,0.7327059425624715,ok,,0.43245003003376215,0.3878940462022033,0.601752446344102,0.8330326290922693,smote_variants,236,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f100,linear,medium_ir,medium_overlap,high_clusters,0.03,100,,N/A
CBSO,LogisticRegression,2400.0,2867.0,4.247011952191235,4.247011952191235,0.46458333333333335,0.37774677363097314,0.009926645284164004,0.010381925280872218,0.05915417137247211,0.06475623243177761,7.751453365254177e-05,2.706273004432037e-05,0.8489551932100222,0.8489551932100222,0.9527089449782927,0.9527089449782927,0.7327059425624715,0.7327059425624715,ok,,0.45917821413036725,0.4441633186432,0.6229937012802609,0.7915832571464615,smote_variants,236,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f100,linear,medium_ir,medium_overlap,high_clusters,0.03,100,,N/A
CBSO,RandomForest,2400.0,2867.0,4.247011952191235,4.247011952191235,0.46458333333333335,0.37774677363097314,0.009926645284164004,0.010381925280872218,0.05915417137247211,0.06475623243177761,7.751453365254177e-05,2.706273004432037e-05,0.8489551932100222,0.8489551932100222,0.9527089449782927,0.9527089449782927,0.7327059425624715,0.7327059425624715,ok,,0.43343534455974647,0.39298629072572755,0.6027356293444812,0.8287319938151045,smote_variants,236,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f100,linear,medium_ir,medium_overlap,high_clusters,0.03,100,,N/A
AHC,LogisticRegression,2400.0,2263.0,4.247011952191235,1.122889305816135,0.46458333333333335,0.19222271321254972,0.009926645284164004,0.007743839804738271,0.05915417137247211,0.10848345719687592,7.751453365254177e-05,6.704716771718125e-07,0.8489551932100222,0.8701081065766096,0.9527089449782927,0.9809284404173995,0.7327059425624715,0.672415988107264,ok,,0.39882205513784463,0.3192858954845256,0.5749209167649956,,smote_variants,236,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f100,linear,medium_ir,medium_overlap,high_clusters,0.03,100,,N/A
AHC,RandomForest,2400.0,2263.0,4.247011952191235,1.122889305816135,0.46458333333333335,0.19222271321254972,0.009926645284164004,0.007743839804738271,0.05915417137247211,0.10848345719687592,7.751453365254177e-05,6.704716771718125e-07,0.8489551932100222,0.8701081065766096,0.9527089449782927,0.9809284404173995,0.7327059425624715,0.672415988107264,ok,,0.4114160401002506,0.34406545697428476,0.5842663690240975,,smote_variants,236,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f100,linear,medium_ir,medium_overlap,high_clusters,0.03,100,,N/A
