sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2342.0,2.0808625336927222,2.0808625336927222,0.6868421052631579,0.6532877882152007,0.042032188127790956,0.04186316812458034,0.4593656184844851,0.4585041321463404,0.0003818942431636064,0.00032028740866450365,0.6633072948957908,0.6633072948957908,0.9010987818427955,0.9010987818427955,0.510248406771597,0.510248406771597,ok,,0.47716621538534754,0.46814201496578545,0.621175977740279,0.7398207531710017,smote_variants,546,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.3,t
DBSMOTE,RandomForest,2280.0,2342.0,2.0808625336927222,2.0808625336927222,0.6868421052631579,0.6532877882152007,0.042032188127790956,0.04186316812458034,0.4593656184844851,0.4585041321463404,0.0003818942431636064,0.00032028740866450365,0.6633072948957908,0.6633072948957908,0.9010987818427955,0.9010987818427955,0.510248406771597,0.510248406771597,ok,,0.799968359230449,0.8119957425886127,0.8685213079650794,0.9444918963895779,smote_variants,546,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.3,t
MWMOTE,LogisticRegression,2280.0,2342.0,2.0808625336927222,2.0808625336927222,0.6868421052631579,0.6567036720751495,0.042032188127790956,0.04191687018799826,0.4593656184844851,0.46005601667822277,0.0003818942431636064,0.00029199998606705357,0.6633072948957908,0.6633072948957908,0.9010987818427955,0.9010987818427955,0.510248406771597,0.510248406771597,ok,,0.4667889667389018,0.4601106238783148,0.6125911632085089,0.7400668786952003,smote_variants,546,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.3,t
MWMOTE,RandomForest,2280.0,2342.0,2.0808625336927222,2.0808625336927222,0.6868421052631579,0.6567036720751495,0.042032188127790956,0.04191687018799826,0.4593656184844851,0.46005601667822277,0.0003818942431636064,0.00029199998606705357,0.6633072948957908,0.6633072948957908,0.9010987818427955,0.9010987818427955,0.510248406771597,0.510248406771597,ok,,0.7902416221317086,0.8021355435778899,0.8621501148298167,0.9441954278678155,smote_variants,546,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.3,t
SMOTE,LogisticRegression,2280.0,3088.0,2.0808625336927222,1.0,0.6868421052631579,0.36819948186528495,0.042032188127790956,0.0605665987635309,0.4593656184844851,0.6185104537240846,0.0003818942431636064,0.000506627305258869,0.6633072948957908,0.6633072948957908,0.9010987818427955,0.9010987818427955,0.510248406771597,0.510248406771597,ok,,0.4690051970902095,0.4281167728715156,0.6140918453811705,0.7363091120258007,imbalanced_learn,546,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.3,t
SMOTE,RandomForest,2280.0,3088.0,2.0808625336927222,1.0,0.6868421052631579,0.36819948186528495,0.042032188127790956,0.0605665987635309,0.4593656184844851,0.6185104537240846,0.0003818942431636064,0.000506627305258869,0.6633072948957908,0.6633072948957908,0.9010987818427955,0.9010987818427955,0.510248406771597,0.510248406771597,ok,,0.7664697904058273,0.7664121452657172,0.8439205771541582,0.9397585309056427,imbalanced_learn,546,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.3,t
BorderlineSMOTE,LogisticRegression,2280.0,3088.0,2.0808625336927222,1.0,0.6868421052631579,0.38147668393782386,0.042032188127790956,0.06451171234289235,0.4593656184844851,0.6503425324889174,0.0003818942431636064,0.0004322496875308163,0.6633072948957908,0.6633072948957908,0.9010987818427955,0.9010987818427955,0.510248406771597,0.510248406771597,ok,,0.45634275349820597,0.4201058071729241,0.6044518033741002,0.7384488514001085,imbalanced_learn,546,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.3,t
BorderlineSMOTE,RandomForest,2280.0,3088.0,2.0808625336927222,1.0,0.6868421052631579,0.38147668393782386,0.042032188127790956,0.06451171234289235,0.4593656184844851,0.6503425324889174,0.0003818942431636064,0.0004322496875308163,0.6633072948957908,0.6633072948957908,0.9010987818427955,0.9010987818427955,0.510248406771597,0.510248406771597,ok,,0.779168143785914,0.7779756181873583,0.8526384046138008,0.9398922713700151,imbalanced_learn,546,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.3,t
SVMSMOTE,LogisticRegression,2280.0,3088.0,2.0808625336927222,1.0,0.6868421052631579,0.41450777202072536,0.042032188127790956,0.08738945276555628,0.4593656184844851,0.8150593929933487,0.0003818942431636064,0.0004547373761702932,0.6633072948957908,0.6564465797977089,0.9010987818427955,0.8560409096006129,0.510248406771597,0.510248406771597,ok,,0.45270653409346956,0.42366339101798767,0.6014411083805704,0.734805350571452,imbalanced_learn,546,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.3,t
SVMSMOTE,RandomForest,2280.0,3088.0,2.0808625336927222,1.0,0.6868421052631579,0.41450777202072536,0.042032188127790956,0.08738945276555628,0.4593656184844851,0.8150593929933487,0.0003818942431636064,0.0004547373761702932,0.6633072948957908,0.6564465797977089,0.9010987818427955,0.8560409096006129,0.510248406771597,0.510248406771597,ok,,0.7913903124996082,0.7969145251481874,0.8617087421733263,0.9432596198594894,imbalanced_learn,546,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.3,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,546,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.3,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,546,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.3,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,546,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.3,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,546,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.3,t
