sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.21833333333333332,0.1992063492063492,0.04311603352050043,0.04312655789560477,0.2911436642464031,0.3024208290489665,0.00025223420352713655,0.0003104121404473939,0.83924478123849,0.83924478123849,0.9380104872639504,0.9380104872639504,0.6556830825063588,0.6556830825063588,ok,,0.7030753968253969,0.7039897236373788,0.79680812454231,0.9144761917854749,smote_variants,35,linear__low_ir__low_overlap__high_clusters__flip0.0__f50,linear,low_ir,low_overlap,high_clusters,0.0,50,,N/A
DBSMOTE,RandomForest,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.21833333333333332,0.1992063492063492,0.04311603352050043,0.04312655789560477,0.2911436642464031,0.3024208290489665,0.00025223420352713655,0.0003104121404473939,0.83924478123849,0.83924478123849,0.9380104872639504,0.9380104872639504,0.6556830825063588,0.6556830825063588,ok,,0.7461309523809523,0.760250013564439,0.8327550490484037,0.9636827027819675,smote_variants,35,linear__low_ir__low_overlap__high_clusters__flip0.0__f50,linear,low_ir,low_overlap,high_clusters,0.0,50,,N/A
MWMOTE,LogisticRegression,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.21833333333333332,0.1984126984126984,0.04311603352050043,0.04386656745956423,0.2911436642464031,0.3032729719428196,0.00025223420352713655,0.00017816215879475116,0.83924478123849,0.83924478123849,0.9380104872639504,0.9380104872639504,0.6556830825063588,0.6556830825063588,ok,,0.7108134920634921,0.7116000016153705,0.8021493811142584,0.9146418162617611,smote_variants,35,linear__low_ir__low_overlap__high_clusters__flip0.0__f50,linear,low_ir,low_overlap,high_clusters,0.0,50,,N/A
MWMOTE,RandomForest,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.21833333333333332,0.1984126984126984,0.04311603352050043,0.04386656745956423,0.2911436642464031,0.3032729719428196,0.00025223420352713655,0.00017816215879475116,0.83924478123849,0.83924478123849,0.9380104872639504,0.9380104872639504,0.6556830825063588,0.6556830825063588,ok,,0.7528769841269842,0.7704741859437866,0.8375880131057125,0.962967271443834,smote_variants,35,linear__low_ir__low_overlap__high_clusters__flip0.0__f50,linear,low_ir,low_overlap,high_clusters,0.0,50,,N/A
SMOTE,LogisticRegression,2400.0,3360.0,2.3333333333333335,1.0,0.21833333333333332,0.09851190476190476,0.04311603352050043,0.04692180483161588,0.2911436642464031,0.303118539077589,0.00025223420352713655,0.0004294696187197965,0.83924478123849,0.83924478123849,0.9380104872639504,0.9380104872639504,0.6556830825063588,0.6556830825063588,ok,,0.7044642857142858,0.688241776489207,0.7958321360275945,0.9125733058982141,imbalanced_learn,35,linear__low_ir__low_overlap__high_clusters__flip0.0__f50,linear,low_ir,low_overlap,high_clusters,0.0,50,,N/A
SMOTE,RandomForest,2400.0,3360.0,2.3333333333333335,1.0,0.21833333333333332,0.09851190476190476,0.04311603352050043,0.04692180483161588,0.2911436642464031,0.303118539077589,0.00025223420352713655,0.0004294696187197965,0.83924478123849,0.83924478123849,0.9380104872639504,0.9380104872639504,0.6556830825063588,0.6556830825063588,ok,,0.8055555555555556,0.8139034470988032,0.8709100216258125,0.9656303764828582,imbalanced_learn,35,linear__low_ir__low_overlap__high_clusters__flip0.0__f50,linear,low_ir,low_overlap,high_clusters,0.0,50,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,3360.0,2.3333333333333335,1.0,0.21833333333333332,0.0886904761904762,0.04311603352050043,0.042716412856943255,0.2911436642464031,0.23852258738453797,0.00025223420352713655,0.000262254695729485,0.83924478123849,0.83924478123849,0.9380104872639504,0.9380104872639504,0.6556830825063588,0.6556830825063588,ok,,0.7074404761904762,0.6925602743719165,0.7981440498097959,0.9102061758196869,imbalanced_learn,35,linear__low_ir__low_overlap__high_clusters__flip0.0__f50,linear,low_ir,low_overlap,high_clusters,0.0,50,,N/A
BorderlineSMOTE,RandomForest,2400.0,3360.0,2.3333333333333335,1.0,0.21833333333333332,0.0886904761904762,0.04311603352050043,0.042716412856943255,0.2911436642464031,0.23852258738453797,0.00025223420352713655,0.000262254695729485,0.83924478123849,0.83924478123849,0.9380104872639504,0.9380104872639504,0.6556830825063588,0.6556830825063588,ok,,0.8269841269841269,0.8335019285716497,0.8858437708115496,0.9669856181655354,imbalanced_learn,35,linear__low_ir__low_overlap__high_clusters__flip0.0__f50,linear,low_ir,low_overlap,high_clusters,0.0,50,,N/A
SVMSMOTE,LogisticRegression,2400.0,3360.0,2.3333333333333335,1.0,0.21833333333333332,0.10297619047619047,0.04311603352050043,0.041874066016896354,0.2911436642464031,0.261530488986525,0.00025223420352713655,0.000997021275000097,0.83924478123849,0.8291589093224384,0.9380104872639504,0.9247794580737505,0.6556830825063588,0.6763997111599854,ok,,0.7050595238095239,0.6875421149614698,0.7959242146548378,0.9140433479748737,imbalanced_learn,35,linear__low_ir__low_overlap__high_clusters__flip0.0__f50,linear,low_ir,low_overlap,high_clusters,0.0,50,,N/A
SVMSMOTE,RandomForest,2400.0,3360.0,2.3333333333333335,1.0,0.21833333333333332,0.10297619047619047,0.04311603352050043,0.041874066016896354,0.2911436642464031,0.261530488986525,0.00025223420352713655,0.000997021275000097,0.83924478123849,0.8291589093224384,0.9380104872639504,0.9247794580737505,0.6556830825063588,0.6763997111599854,ok,,0.8080357142857143,0.8129792945204721,0.8728521927011458,0.9640570496360937,imbalanced_learn,35,linear__low_ir__low_overlap__high_clusters__flip0.0__f50,linear,low_ir,low_overlap,high_clusters,0.0,50,,N/A
ADASYN,LogisticRegression,2400.0,3354.0,2.3333333333333335,1.2026490066225166,0.21833333333333332,0.09063804412641623,0.04311603352050043,0.04324732337537397,0.2911436642464031,0.24842894581679023,0.00025223420352713655,0.0002212756034395669,0.83924478123849,0.83924478123849,0.9380104872639504,0.9380104872639504,0.6556830825063588,0.6556830825063588,ok,,0.7047619047619048,0.6886972682359158,0.7958590731769356,0.9100562795898274,imbalanced_learn,35,linear__low_ir__low_overlap__high_clusters__flip0.0__f50,linear,low_ir,low_overlap,high_clusters,0.0,50,,N/A
ADASYN,RandomForest,2400.0,3354.0,2.3333333333333335,1.2026490066225166,0.21833333333333332,0.09063804412641623,0.04311603352050043,0.04324732337537397,0.2911436642464031,0.24842894581679023,0.00025223420352713655,0.0002212756034395669,0.83924478123849,0.83924478123849,0.9380104872639504,0.9380104872639504,0.6556830825063588,0.6556830825063588,ok,,0.817063492063492,0.821738350832802,0.8784541084760735,0.9688324077627848,imbalanced_learn,35,linear__low_ir__low_overlap__high_clusters__flip0.0__f50,linear,low_ir,low_overlap,high_clusters,0.0,50,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,35,linear__low_ir__low_overlap__high_clusters__flip0.0__f50,linear,low_ir,low_overlap,high_clusters,0.0,50,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,35,linear__low_ir__low_overlap__high_clusters__flip0.0__f50,linear,low_ir,low_overlap,high_clusters,0.0,50,,N/A
