sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
SMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6431372549019608,0.2461309523809524,0.03885347103674804,0.07729882646481603,0.4289564293371236,0.8080168403335823,0.00031618135806667046,0.00026713303780109767,0.7674295192001581,0.7674295192001581,0.9440434231177672,0.9440434231177672,0.40704123230166034,0.40704123230166034,ok,,0.46464285714285714,0.4094644892282265,0.6046808215704023,0.7361111111111112,imbalanced_learn,880,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.0,mixed
SMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6431372549019608,0.2461309523809524,0.03885347103674804,0.07729882646481603,0.4289564293371236,0.8080168403335823,0.00031618135806667046,0.00026713303780109767,0.7674295192001581,0.7674295192001581,0.9440434231177672,0.9440434231177672,0.40704123230166034,0.40704123230166034,ok,,0.8226587301587301,0.827496791008223,0.8857733577473622,0.9717156084656084,imbalanced_learn,880,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.0,mixed
BorderlineSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6431372549019608,0.25476190476190474,0.03885347103674804,0.08357625482971003,0.4289564293371236,0.8621830805723548,0.00031618135806667046,0.0006263989712761119,0.7674295192001581,0.7674295192001581,0.9440434231177672,0.9440434231177672,0.40704123230166034,0.40704123230166034,ok,,0.48396825396825394,0.43669264873263375,0.620115719782112,0.7405892857142857,imbalanced_learn,880,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.0,mixed
BorderlineSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6431372549019608,0.25476190476190474,0.03885347103674804,0.08357625482971003,0.4289564293371236,0.8621830805723548,0.00031618135806667046,0.0006263989712761119,0.7674295192001581,0.7674295192001581,0.9440434231177672,0.9440434231177672,0.40704123230166034,0.40704123230166034,ok,,0.818015873015873,0.823653406318825,0.8833162292087544,0.9671626984126985,imbalanced_learn,880,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.0,mixed
SVMSMOTE,LogisticRegression,2040.0,3095.0,3.5,1.4608695652173913,0.6431372549019608,0.31179321486268174,0.03885347103674804,0.06439189235747446,0.4289564293371236,0.662388149762272,0.00031618135806667046,0.00039869409108752766,0.7674295192001581,0.7514941690530483,0.9440434231177672,0.9440434231177672,0.40704123230166034,0.4404750089052735,ok,,0.48773809523809525,0.46095767850967434,0.6226505614350065,0.7375958994708994,imbalanced_learn,880,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.0,mixed
SVMSMOTE,RandomForest,2040.0,3095.0,3.5,1.4608695652173913,0.6431372549019608,0.31179321486268174,0.03885347103674804,0.06439189235747446,0.4289564293371236,0.662388149762272,0.00031618135806667046,0.00039869409108752766,0.7674295192001581,0.7514941690530483,0.9440434231177672,0.9440434231177672,0.40704123230166034,0.4404750089052735,ok,,0.8304761904761905,0.8477891861697158,0.8927818380941891,0.9737149470899471,imbalanced_learn,880,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.0,mixed
ADASYN,LogisticRegression,2040.0,3298.0,3.5,1.1693121693121693,0.6431372549019608,0.24924196482716798,0.03885347103674804,0.07119130749896863,0.4289564293371236,0.7537061787611898,0.00031618135806667046,0.00016839647415266214,0.7674295192001581,0.7674295192001581,0.9440434231177672,0.9440434231177672,0.40704123230166034,0.40704123230166034,ok,,0.471031746031746,0.42560242302402107,0.611053285245998,0.7408399470899472,imbalanced_learn,880,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.0,mixed
ADASYN,RandomForest,2040.0,3298.0,3.5,1.1693121693121693,0.6431372549019608,0.24924196482716798,0.03885347103674804,0.07119130749896863,0.4289564293371236,0.7537061787611898,0.00031618135806667046,0.00016839647415266214,0.7674295192001581,0.7674295192001581,0.9440434231177672,0.9440434231177672,0.40704123230166034,0.40704123230166034,ok,,0.8302777777777778,0.8238134106407652,0.890226619261621,0.972885582010582,imbalanced_learn,880,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.0,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,880,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.0,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,880,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.0,mixed
