sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.4710743801652892,3.4710743801652892,0.6936274509803921,0.6936274509803921,0.008644261808278911,0.008644261808278911,0.4292680440066206,0.4292680440066206,5.819492289890872e-05,5.819492289890872e-05,0.601631686295405,0.601631686295405,0.8265183721802453,0.8265183721802453,0.3435319756545314,0.3435319756545314,ok,,0.47349177667969616,0.47547178069812246,0.6146183251769604,0.7221079293038652,baseline,950,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,t
NoSampler,RandomForest,2040.0,2040.0,3.4710743801652892,3.4710743801652892,0.6936274509803921,0.6936274509803921,0.008644261808278911,0.008644261808278911,0.4292680440066206,0.4292680440066206,5.819492289890872e-05,5.819492289890872e-05,0.601631686295405,0.601631686295405,0.8265183721802453,0.8265183721802453,0.3435319756545314,0.3435319756545314,ok,,0.7027106841704157,0.7356196655667092,0.8050483554993868,0.9294172388814272,baseline,950,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,t
distance_SMOTE,LogisticRegression,2040.0,2285.0,3.4710743801652892,3.4710743801652892,0.6936274509803921,0.6236323851203501,0.008644261808278911,0.008787551129063991,0.4292680440066206,0.43514641250354186,5.819492289890872e-05,6.331948437244354e-05,0.601631686295405,0.601631686295405,0.8265183721802453,0.8265183721802453,0.3435319756545314,0.3435319756545314,ok,,0.45861881407183425,0.46027349095349057,0.6017239940214526,0.7226303850736286,smote_variants,950,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,t
distance_SMOTE,RandomForest,2040.0,2285.0,3.4710743801652892,3.4710743801652892,0.6936274509803921,0.6236323851203501,0.008644261808278911,0.008787551129063991,0.4292680440066206,0.43514641250354186,5.819492289890872e-05,6.331948437244354e-05,0.601631686295405,0.601631686295405,0.8265183721802453,0.8265183721802453,0.3435319756545314,0.3435319756545314,ok,,0.7006929591661135,0.7310182537597181,0.8041517283319211,0.9211442562053105,smote_variants,950,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,t
cluster_SMOTE,LogisticRegression,2040.0,2285.0,3.4710743801652892,3.4710743801652892,0.6936274509803921,0.6074398249452954,0.008644261808278911,0.008641152669745798,0.4292680440066206,0.42946432159397735,5.819492289890872e-05,5.33845234278189e-05,0.601631686295405,0.601631686295405,0.8265183721802453,0.8265183721802453,0.3435319756545314,0.3435319756545314,ok,,0.4761523711188141,0.4783269609546982,0.6160375534576154,0.7261085806751832,smote_variants,950,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,t
cluster_SMOTE,RandomForest,2040.0,2285.0,3.4710743801652892,3.4710743801652892,0.6936274509803921,0.6074398249452954,0.008644261808278911,0.008641152669745798,0.4292680440066206,0.42946432159397735,5.819492289890872e-05,5.33845234278189e-05,0.601631686295405,0.601631686295405,0.8265183721802453,0.8265183721802453,0.3435319756545314,0.3435319756545314,ok,,0.698904171890749,0.7243921779097642,0.803185887086779,0.9252347924249068,smote_variants,950,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,t
CBSO,LogisticRegression,2040.0,2285.0,3.4710743801652892,3.4710743801652892,0.6936274509803921,0.6065645514223195,0.008644261808278911,0.008663332936931998,0.4292680440066206,0.4336224266314789,5.819492289890872e-05,8.174342041513854e-05,0.601631686295405,0.601631686295405,0.8265183721802453,0.8265183721802453,0.3435319756545314,0.3435319756545314,ok,,0.47258094254738553,0.47449424325982753,0.6131026299607193,0.7225007811912825,smote_variants,950,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,t
CBSO,RandomForest,2040.0,2285.0,3.4710743801652892,3.4710743801652892,0.6936274509803921,0.6065645514223195,0.008644261808278911,0.008663332936931998,0.4292680440066206,0.4336224266314789,5.819492289890872e-05,8.174342041513854e-05,0.601631686295405,0.601631686295405,0.8265183721802453,0.8265183721802453,0.3435319756545314,0.3435319756545314,ok,,0.7195838557415739,0.75115473841679,0.8181821629842418,0.9209233634662065,smote_variants,950,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,t
AHC,LogisticRegression,2040.0,2029.0,3.4710743801652892,1.4154761904761906,0.6936274509803921,0.39576145884672254,0.008644261808278911,0.0009157510164861839,0.4292680440066206,0.010323955442024755,5.819492289890872e-05,3.6746027807319364e-07,0.601631686295405,0.6201497852879305,0.8265183721802453,0.9215771454052266,0.3435319756545314,0.2785259486869294,ok,,0.23147171620325985,0.18159632731958764,0.41427538527266106,,smote_variants,950,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,t
AHC,RandomForest,2040.0,2029.0,3.4710743801652892,1.4154761904761906,0.6936274509803921,0.39576145884672254,0.008644261808278911,0.0009157510164861839,0.4292680440066206,0.010323955442024755,5.819492289890872e-05,3.6746027807319364e-07,0.601631686295405,0.6201497852879305,0.8265183721802453,0.9215771454052266,0.3435319756545314,0.2785259486869294,ok,,0.49545381911153724,0.4189461209585048,0.658600230958526,,smote_variants,950,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,t
