sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.7021929824561404,0.7021929824561404,0.01817757939459659,0.01817757939459659,0.4841340572795208,0.4841340572795208,9.048010106831927e-05,9.048010106831927e-05,0.8055291105808697,0.8055291105808697,0.965407715515903,0.965407715515903,0.3101583977539571,0.3101583977539571,ok,,0.5055555555555555,0.4976920356349869,0.6401889958583794,0.7597467555667152,baseline,756,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.7,mixed
NoSampler,RandomForest,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.7021929824561404,0.7021929824561404,0.01817757939459659,0.01817757939459659,0.4841340572795208,0.4841340572795208,9.048010106831927e-05,9.048010106831927e-05,0.8055291105808697,0.8055291105808697,0.965407715515903,0.965407715515903,0.3101583977539571,0.3101583977539571,ok,,0.6530372405372405,0.6655624256584735,0.7600246937355701,0.8932470869930547,baseline,756,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.7,mixed
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7021929824561404,0.6448717948717949,0.01817757939459659,0.018196690935071032,0.4841340572795208,0.48676371262386664,9.048010106831927e-05,7.966315891932128e-05,0.8055291105808697,0.8055291105808697,0.965407715515903,0.965407715515903,0.3101583977539571,0.3101583977539571,ok,,0.5161324786324787,0.5086260943651213,0.6490563444353283,0.7609935302526027,smote_variants,756,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.7,mixed
distance_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7021929824561404,0.6448717948717949,0.01817757939459659,0.018196690935071032,0.4841340572795208,0.48676371262386664,9.048010106831927e-05,7.966315891932128e-05,0.8055291105808697,0.8055291105808697,0.965407715515903,0.965407715515903,0.3101583977539571,0.3101583977539571,ok,,0.671001221001221,0.6838648380438349,0.772858530867015,0.8878459100972206,smote_variants,756,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.7,mixed
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7021929824561404,0.658974358974359,0.01817757939459659,0.01812519622558314,0.4841340572795208,0.48246102436794486,9.048010106831927e-05,7.193073975302512e-05,0.8055291105808697,0.8055291105808697,0.965407715515903,0.965407715515903,0.3101583977539571,0.3101583977539571,ok,,0.5136446886446887,0.5062005186705812,0.6469305994681671,0.7590552950260612,smote_variants,756,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.7,mixed
cluster_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7021929824561404,0.658974358974359,0.01817757939459659,0.01812519622558314,0.4841340572795208,0.48246102436794486,9.048010106831927e-05,7.193073975302512e-05,0.8055291105808697,0.8055291105808697,0.965407715515903,0.965407715515903,0.3101583977539571,0.3101583977539571,ok,,0.675412087912088,0.6919314071294957,0.776539073702213,0.8933905570982185,smote_variants,756,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.7,mixed
CBSO,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7021929824561404,0.6623931623931624,0.01817757939459659,0.018206975608785158,0.4841340572795208,0.48752995153104023,9.048010106831927e-05,8.38009014291599e-05,0.8055291105808697,0.8055291105808697,0.965407715515903,0.965407715515903,0.3101583977539571,0.3101583977539571,ok,,0.5079059829059829,0.5001680327608327,0.6423549974889442,0.7598897883105544,smote_variants,756,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.7,mixed
CBSO,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7021929824561404,0.6623931623931624,0.01817757939459659,0.018206975608785158,0.4841340572795208,0.48752995153104023,9.048010106831927e-05,8.38009014291599e-05,0.8055291105808697,0.8055291105808697,0.965407715515903,0.965407715515903,0.3101583977539571,0.3101583977539571,ok,,0.6748931623931624,0.6889090355455817,0.7766498993166295,0.8880362471198157,smote_variants,756,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.7,mixed
AHC,LogisticRegression,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.7021929824561404,0.29517800811176204,0.01817757939459659,0.0005576166395378696,0.4841340572795208,0.003715632386827013,9.048010106831927e-05,2.3439049611637144e-07,0.8055291105808697,0.8326987950779791,0.965407715515903,0.9868322630723554,0.3101583977539571,0.360289383445847,ok,,0.24252136752136752,0.14997983464408146,0.4254064975335533,,smote_variants,756,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.7,mixed
AHC,RandomForest,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.7021929824561404,0.29517800811176204,0.01817757939459659,0.0005576166395378696,0.4841340572795208,0.003715632386827013,9.048010106831927e-05,2.3439049611637144e-07,0.8055291105808697,0.8326987950779791,0.965407715515903,0.9868322630723554,0.3101583977539571,0.360289383445847,ok,,0.4186965811965812,0.33699067435126917,0.5899618232410263,,smote_variants,756,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.7,mixed
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7021929824561404,0.6688034188034188,0.01817757939459659,0.018015699591491907,0.4841340572795208,0.4817149075490662,9.048010106831927e-05,7.502789374601498e-05,0.8055291105808697,0.8055291105808697,0.965407715515903,0.965407715515903,0.3101583977539571,0.3101583977539571,ok,,0.5241452991452992,0.5171275798738643,0.6552789561008625,0.7615958005107198,smote_variants,756,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.7,mixed
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7021929824561404,0.6688034188034188,0.01817757939459659,0.018015699591491907,0.4841340572795208,0.4817149075490662,9.048010106831927e-05,7.502789374601498e-05,0.8055291105808697,0.8055291105808697,0.965407715515903,0.965407715515903,0.3101583977539571,0.3101583977539571,ok,,0.6693986568986569,0.681940653807463,0.7721967074768051,0.8877366463658802,smote_variants,756,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.7,mixed
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7021929824561404,0.6636752136752136,0.01817757939459659,0.018196337221776358,0.4841340572795208,0.48535208529219176,9.048010106831927e-05,3.1662277183327095e-05,0.8055291105808697,0.8055291105808697,0.965407715515903,0.965407715515903,0.3101583977539571,0.3101583977539571,ok,,0.5189102564102565,0.511419463931299,0.6509979704175571,0.7595867278480182,smote_variants,756,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.7,mixed
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7021929824561404,0.6636752136752136,0.01817757939459659,0.018196337221776358,0.4841340572795208,0.48535208529219176,9.048010106831927e-05,3.1662277183327095e-05,0.8055291105808697,0.8055291105808697,0.965407715515903,0.965407715515903,0.3101583977539571,0.3101583977539571,ok,,0.6752289377289377,0.6917286886143814,0.7758984238552011,0.8898124166715901,smote_variants,756,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.7,mixed
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7021929824561404,0.3926282051282051,0.01817757939459659,0.02728403330335207,0.4841340572795208,0.6901736340541276,9.048010106831927e-05,9.731706766968305e-05,0.8055291105808697,0.8055291105808697,0.965407715515903,0.965407715515903,0.3101583977539571,0.3101583977539571,ok,,0.5015873015873016,0.46110736260211127,0.6368348819051027,0.759846513828167,imbalanced_learn,756,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.7,mixed
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7021929824561404,0.3926282051282051,0.01817757939459659,0.02728403330335207,0.4841340572795208,0.6901736340541276,9.048010106831927e-05,9.731706766968305e-05,0.8055291105808697,0.8055291105808697,0.965407715515903,0.965407715515903,0.3101583977539571,0.3101583977539571,ok,,0.7104242979242978,0.6978541843690582,0.7981560522655765,0.8896654004933238,imbalanced_learn,756,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.7,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7021929824561404,0.3939102564102564,0.01817757939459659,0.027845259955032522,0.4841340572795208,0.6915071435499864,9.048010106831927e-05,9.078240699293012e-05,0.8055291105808697,0.8055291105808697,0.965407715515903,0.965407715515903,0.3101583977539571,0.3101583977539571,ok,,0.5237942612942612,0.4830793762380601,0.6528343265689057,0.7603987287801803,imbalanced_learn,756,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.7,mixed
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7021929824561404,0.3939102564102564,0.01817757939459659,0.027845259955032522,0.4841340572795208,0.6915071435499864,9.048010106831927e-05,9.078240699293012e-05,0.8055291105808697,0.8055291105808697,0.965407715515903,0.965407715515903,0.3101583977539571,0.3101583977539571,ok,,0.7061202686202686,0.7015272117593448,0.7959016165822518,0.8855248901673298,imbalanced_learn,756,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.7,mixed
