sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,9.588235294117647,9.588235294117647,0.08916666666666667,0.08916666666666667,0.0748771303172332,0.0748771303172332,0.39644865609377333,0.39644865609377333,9.388366478785903e-05,9.388366478785903e-05,0.7919457597954025,0.7919457597954025,0.8852876578907671,0.8852876578907671,0.7181385864989925,0.7181385864989925,ok,,0.5930917030975085,0.6210006220935126,0.7204216501518688,0.900047412931415,baseline,314,linear__high_ir__low_overlap__medium_clusters__flip0.03__f20,linear,high_ir,low_overlap,medium_clusters,0.03,20,,N/A
NoSampler,RandomForest,2400.0,2400.0,9.588235294117647,9.588235294117647,0.08916666666666667,0.08916666666666667,0.0748771303172332,0.0748771303172332,0.39644865609377333,0.39644865609377333,9.388366478785903e-05,9.388366478785903e-05,0.7919457597954025,0.7919457597954025,0.8852876578907671,0.8852876578907671,0.7181385864989925,0.7181385864989925,ok,,0.8329620808262171,0.8581731347331911,0.8945571817235873,0.9736157514575032,baseline,314,linear__high_ir__low_overlap__medium_clusters__flip0.03__f20,linear,high_ir,low_overlap,medium_clusters,0.03,20,,N/A
distance_SMOTE,LogisticRegression,2400.0,3114.0,9.588235294117647,9.588235294117647,0.08916666666666667,0.057161207450224794,0.0748771303172332,0.08271874843975849,0.39644865609377333,0.47991141001560034,9.388366478785903e-05,0.00010649698226632708,0.7919457597954025,0.7919457597954025,0.8852876578907671,0.8852876578907671,0.7181385864989925,0.7181385864989925,ok,,0.6182537388878687,0.6360564238679047,0.7412633692621609,0.8979969388218032,smote_variants,314,linear__high_ir__low_overlap__medium_clusters__flip0.03__f20,linear,high_ir,low_overlap,medium_clusters,0.03,20,,N/A
distance_SMOTE,RandomForest,2400.0,3114.0,9.588235294117647,9.588235294117647,0.08916666666666667,0.057161207450224794,0.0748771303172332,0.08271874843975849,0.39644865609377333,0.47991141001560034,9.388366478785903e-05,0.00010649698226632708,0.7919457597954025,0.7919457597954025,0.8852876578907671,0.8852876578907671,0.7181385864989925,0.7181385864989925,ok,,0.8186318948433944,0.8457858846797115,0.8875781935982436,0.9717796920538768,smote_variants,314,linear__high_ir__low_overlap__medium_clusters__flip0.03__f20,linear,high_ir,low_overlap,medium_clusters,0.03,20,,N/A
cluster_SMOTE,LogisticRegression,2400.0,3114.0,9.588235294117647,9.588235294117647,0.08916666666666667,0.05940912010276172,0.0748771303172332,0.08132027408903766,0.39644865609377333,0.46778989028917073,9.388366478785903e-05,0.0003809750793836772,0.7919457597954025,0.7919457597954025,0.8852876578907671,0.8852876578907671,0.7181385864989925,0.7181385864989925,ok,,0.6216321172662471,0.6399673203708389,0.7440020309732629,0.8977389178633302,smote_variants,314,linear__high_ir__low_overlap__medium_clusters__flip0.03__f20,linear,high_ir,low_overlap,medium_clusters,0.03,20,,N/A
cluster_SMOTE,RandomForest,2400.0,3114.0,9.588235294117647,9.588235294117647,0.08916666666666667,0.05940912010276172,0.0748771303172332,0.08132027408903766,0.39644865609377333,0.46778989028917073,9.388366478785903e-05,0.0003809750793836772,0.7919457597954025,0.7919457597954025,0.8852876578907671,0.8852876578907671,0.7181385864989925,0.7181385864989925,ok,,0.803159141324809,0.8306390095894411,0.8785283573020499,0.9677616729333496,smote_variants,314,linear__high_ir__low_overlap__medium_clusters__flip0.03__f20,linear,high_ir,low_overlap,medium_clusters,0.03,20,,N/A
CBSO,LogisticRegression,2400.0,3114.0,9.588235294117647,9.588235294117647,0.08916666666666667,0.07032755298651253,0.0748771303172332,0.07349131644214778,0.39644865609377333,0.41955020121421566,9.388366478785903e-05,0.00013708443014118836,0.7919457597954025,0.7919457597954025,0.8852876578907671,0.8852876578907671,0.7181385864989925,0.7181385864989925,ok,,0.6376378958077216,0.6478205702343633,0.7538162542470771,0.8964990080647836,smote_variants,314,linear__high_ir__low_overlap__medium_clusters__flip0.03__f20,linear,high_ir,low_overlap,medium_clusters,0.03,20,,N/A
CBSO,RandomForest,2400.0,3114.0,9.588235294117647,9.588235294117647,0.08916666666666667,0.07032755298651253,0.0748771303172332,0.07349131644214778,0.39644865609377333,0.41955020121421566,9.388366478785903e-05,0.00013708443014118836,0.7919457597954025,0.7919457597954025,0.8852876578907671,0.8852876578907671,0.7181385864989925,0.7181385864989925,ok,,0.8030532572331954,0.8321086834115761,0.8784473946942345,0.9682580149723843,smote_variants,314,linear__high_ir__low_overlap__medium_clusters__flip0.03__f20,linear,high_ir,low_overlap,medium_clusters,0.03,20,,N/A
AHC,LogisticRegression,2400.0,2483.0,9.588235294117647,1.106022052586938,0.08916666666666667,0.01852597664115989,0.0748771303172332,0.05200696054873268,0.39644865609377333,0.36656170030710006,9.388366478785903e-05,5.297492981911318e-06,0.7919457597954025,0.8274282443138425,0.8852876578907671,0.9633529883125493,0.7181385864989925,0.6957138745718858,ok,,0.42925095340739516,0.37610186676209223,0.6037039733654364,,smote_variants,314,linear__high_ir__low_overlap__medium_clusters__flip0.03__f20,linear,high_ir,low_overlap,medium_clusters,0.03,20,,N/A
AHC,RandomForest,2400.0,2483.0,9.588235294117647,1.106022052586938,0.08916666666666667,0.01852597664115989,0.0748771303172332,0.05200696054873268,0.39644865609377333,0.36656170030710006,9.388366478785903e-05,5.297492981911318e-06,0.7919457597954025,0.8274282443138425,0.8852876578907671,0.9633529883125493,0.7181385864989925,0.6957138745718858,ok,,0.46807121538716634,0.41523428734623935,0.6410090970517086,,smote_variants,314,linear__high_ir__low_overlap__medium_clusters__flip0.03__f20,linear,high_ir,low_overlap,medium_clusters,0.03,20,,N/A
