sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,4.5,4.5,0.29833333333333334,0.29833333333333334,0.028813857679672816,0.028813857679672816,0.13353818637111536,0.13353818637111536,7.083497936315621e-05,7.083497936315621e-05,0.8332750443165547,0.8332750443165547,0.949455899831548,0.949455899831548,0.7534930058447643,0.7534930058447643,ok,,0.5919444444444445,0.6052363469000576,0.7222907882743242,0.857246743476431,baseline,211,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f50,linear,medium_ir,medium_overlap,medium_clusters,0.0,50,,N/A
NoSampler,RandomForest,2400.0,2400.0,4.5,4.5,0.29833333333333334,0.29833333333333334,0.028813857679672816,0.028813857679672816,0.13353818637111536,0.13353818637111536,7.083497936315621e-05,7.083497936315621e-05,0.8332750443165547,0.8332750443165547,0.949455899831548,0.949455899831548,0.7534930058447643,0.7534930058447643,ok,,0.6090277777777777,0.6436947147279964,0.7370473580950972,0.9249931055345118,baseline,211,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f50,linear,medium_ir,medium_overlap,medium_clusters,0.0,50,,N/A
distance_SMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.29833333333333334,0.22743055555555555,0.028813857679672816,0.028748206804413014,0.13353818637111536,0.14172926528423596,7.083497936315621e-05,4.962424414860887e-05,0.8332750443165547,0.8332750443165547,0.949455899831548,0.949455899831548,0.7534930058447643,0.7534930058447643,ok,,0.599537037037037,0.611966420005938,0.7277729736376636,0.8547977167508417,smote_variants,211,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f50,linear,medium_ir,medium_overlap,medium_clusters,0.0,50,,N/A
distance_SMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.29833333333333334,0.22743055555555555,0.028813857679672816,0.028748206804413014,0.13353818637111536,0.14172926528423596,7.083497936315621e-05,4.962424414860887e-05,0.8332750443165547,0.8332750443165547,0.949455899831548,0.949455899831548,0.7534930058447643,0.7534930058447643,ok,,0.5902314814814815,0.6169573497800144,0.7243754286692834,0.9273748772446688,smote_variants,211,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f50,linear,medium_ir,medium_overlap,medium_clusters,0.0,50,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.29833333333333334,0.21388888888888888,0.028813857679672816,0.028670307201893785,0.13353818637111536,0.14432286211815537,7.083497936315621e-05,0.00018234333583452055,0.8332750443165547,0.8332750443165547,0.949455899831548,0.949455899831548,0.7534930058447643,0.7534930058447643,ok,,0.6030092592592593,0.615698938236431,0.7294521722395949,0.8555034143518518,smote_variants,211,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f50,linear,medium_ir,medium_overlap,medium_clusters,0.0,50,,N/A
cluster_SMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.29833333333333334,0.21388888888888888,0.028813857679672816,0.028670307201893785,0.13353818637111536,0.14432286211815537,7.083497936315621e-05,0.00018234333583452055,0.8332750443165547,0.8332750443165547,0.949455899831548,0.949455899831548,0.7534930058447643,0.7534930058447643,ok,,0.5980092592592593,0.624237034736204,0.7308637555530344,0.918230337226431,smote_variants,211,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f50,linear,medium_ir,medium_overlap,medium_clusters,0.0,50,,N/A
CBSO,LogisticRegression,2400.0,2880.0,4.5,4.5,0.29833333333333334,0.25243055555555555,0.028813857679672816,0.028363860391147487,0.13353818637111536,0.13820309820378537,7.083497936315621e-05,0.00018977153438863145,0.8332750443165547,0.8332750443165547,0.949455899831548,0.949455899831548,0.7534930058447643,0.7534930058447643,ok,,0.6027314814814815,0.6149441895082457,0.7286238137803414,0.8546666947250281,smote_variants,211,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f50,linear,medium_ir,medium_overlap,medium_clusters,0.0,50,,N/A
CBSO,RandomForest,2400.0,2880.0,4.5,4.5,0.29833333333333334,0.25243055555555555,0.028813857679672816,0.028363860391147487,0.13353818637111536,0.13820309820378537,7.083497936315621e-05,0.00018977153438863145,0.8332750443165547,0.8332750443165547,0.949455899831548,0.949455899831548,0.7534930058447643,0.7534930058447643,ok,,0.5819444444444445,0.6017060763894778,0.7190218971233322,0.9214991205457352,smote_variants,211,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f50,linear,medium_ir,medium_overlap,medium_clusters,0.0,50,,N/A
AHC,LogisticRegression,2400.0,2279.0,4.5,1.1101851851851852,0.29833333333333334,0.09741114523913998,0.028813857679672816,0.02003282784585588,0.13353818637111536,0.1746224207042474,7.083497936315621e-05,4.827285529084971e-07,0.8332750443165547,0.8534181653674033,0.949455899831548,0.9837188902771722,0.7534930058447643,0.6824656133921243,ok,,0.41888888888888887,0.3388391161200456,0.5946439767077376,,smote_variants,211,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f50,linear,medium_ir,medium_overlap,medium_clusters,0.0,50,,N/A
AHC,RandomForest,2400.0,2279.0,4.5,1.1101851851851852,0.29833333333333334,0.09741114523913998,0.028813857679672816,0.02003282784585588,0.13353818637111536,0.1746224207042474,7.083497936315621e-05,4.827285529084971e-07,0.8332750443165547,0.8534181653674033,0.949455899831548,0.9837188902771722,0.7534930058447643,0.6824656133921243,ok,,0.4277777777777778,0.35192842925754536,0.6017105247172893,,smote_variants,211,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f50,linear,medium_ir,medium_overlap,medium_clusters,0.0,50,,N/A
