sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1578947368421053,2.1578947368421053,0.6223684210526316,0.6223684210526316,0.0443461180888862,0.0443461180888862,0.48034642408354156,0.48034642408354156,6.762829516596545e-05,6.762829516596545e-05,0.8554158506854217,0.8554158506854217,0.9244058257164754,0.9244058257164754,0.6930913547051273,0.6930913547051273,ok,,0.471154161475127,0.4630112949789644,0.6140150378168047,0.7560422263896132,baseline,645,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.7,gaussian
NoSampler,RandomForest,2280.0,2280.0,2.1578947368421053,2.1578947368421053,0.6223684210526316,0.6223684210526316,0.0443461180888862,0.0443461180888862,0.48034642408354156,0.48034642408354156,6.762829516596545e-05,6.762829516596545e-05,0.8554158506854217,0.8554158506854217,0.9244058257164754,0.9244058257164754,0.6930913547051273,0.6930913547051273,ok,,0.7526035402471578,0.7700572443965022,0.8360676477322802,0.9464916827213887,baseline,645,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.7,gaussian
distance_SMOTE,LogisticRegression,2280.0,2343.0,2.1578947368421053,2.1578947368421053,0.6223684210526316,0.5808792146820316,0.0443461180888862,0.044387996884200656,0.48034642408354156,0.4858030671226882,6.762829516596545e-05,6.712712351280305e-05,0.8554158506854217,0.8554158506854217,0.9244058257164754,0.9244058257164754,0.6930913547051273,0.6930913547051273,ok,,0.48926761227014204,0.48081889459044946,0.6287399544997413,0.7549151794721931,smote_variants,645,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.7,gaussian
distance_SMOTE,RandomForest,2280.0,2343.0,2.1578947368421053,2.1578947368421053,0.6223684210526316,0.5808792146820316,0.0443461180888862,0.044387996884200656,0.48034642408354156,0.4858030671226882,6.762829516596545e-05,6.712712351280305e-05,0.8554158506854217,0.8554158506854217,0.9244058257164754,0.9244058257164754,0.6930913547051273,0.6930913547051273,ok,,0.7537023448191362,0.7725976184181166,0.8370439527339469,0.9478467807636574,smote_variants,645,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.7,gaussian
cluster_SMOTE,LogisticRegression,2280.0,2343.0,2.1578947368421053,2.1578947368421053,0.6223684210526316,0.5804524114383269,0.0443461180888862,0.04420157368871551,0.48034642408354156,0.48340733795568525,6.762829516596545e-05,6.63867298767969e-05,0.8554158506854217,0.8554158506854217,0.9244058257164754,0.9244058257164754,0.6930913547051273,0.6930913547051273,ok,,0.48565065194927104,0.47585963773537515,0.6256107592650845,0.7539886226762097,smote_variants,645,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.7,gaussian
cluster_SMOTE,RandomForest,2280.0,2343.0,2.1578947368421053,2.1578947368421053,0.6223684210526316,0.5804524114383269,0.0443461180888862,0.04420157368871551,0.48034642408354156,0.48340733795568525,6.762829516596545e-05,6.63867298767969e-05,0.8554158506854217,0.8554158506854217,0.9244058257164754,0.9244058257164754,0.6930913547051273,0.6930913547051273,ok,,0.7638441583129051,0.7850509691943792,0.8446038909512632,0.9481537887265016,smote_variants,645,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.7,gaussian
CBSO,LogisticRegression,2280.0,2343.0,2.1578947368421053,2.1578947368421053,0.6223684210526316,0.5949637217242851,0.0443461180888862,0.04443942393044731,0.48034642408354156,0.4817891183962094,6.762829516596545e-05,0.00011488044661941164,0.8554158506854217,0.8554158506854217,0.9244058257164754,0.9244058257164754,0.6930913547051273,0.6930913547051273,ok,,0.4889238219822176,0.4815947777374622,0.6284586695825498,0.755919788913342,smote_variants,645,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.7,gaussian
CBSO,RandomForest,2280.0,2343.0,2.1578947368421053,2.1578947368421053,0.6223684210526316,0.5949637217242851,0.0443461180888862,0.04443942393044731,0.48034642408354156,0.4817891183962094,6.762829516596545e-05,0.00011488044661941164,0.8554158506854217,0.8554158506854217,0.9244058257164754,0.9244058257164754,0.6930913547051273,0.6930913547051273,ok,,0.7510155822767818,0.770839707785159,0.8353491995922081,0.9470339081872594,smote_variants,645,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.7,gaussian
AHC,LogisticRegression,2280.0,2210.0,2.1578947368421053,1.8369704749679077,0.6223684210526316,0.24479638009049773,0.0443461180888862,0.0006657051973078263,0.48034642408354156,0.003447636264115059,6.762829516596545e-05,1.1200344878425618e-06,0.8554158506854217,0.8399638026685589,0.9244058257164754,0.9335469843030866,0.6930913547051273,0.5692104056951852,ok,,0.24977080647471708,0.12435930675495104,0.43276693687824397,,smote_variants,645,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.7,gaussian
AHC,RandomForest,2280.0,2210.0,2.1578947368421053,1.8369704749679077,0.6223684210526316,0.24479638009049773,0.0443461180888862,0.0006657051973078263,0.48034642408354156,0.003447636264115059,6.762829516596545e-05,1.1200344878425618e-06,0.8554158506854217,0.8399638026685589,0.9244058257164754,0.9335469843030866,0.6930913547051273,0.5692104056951852,ok,,0.4833548202263286,0.3891285113912851,0.6457365870466799,,smote_variants,645,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.7,gaussian
