sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
MWMOTE,RandomForest,2400,2520,2.3333333333333335,2.3333333333333335,0.20625,0.18452380952380953,0.05857571680508095,0.05786212478907608,0.2875816030094569,0.2788386018222755,0.0003047876468224213,0.00031868157279685505,0.8244590419974154,0.8244590419974154,0.9288058479707799,0.9288058479707799,0.7215005168086259,0.7215005168086259,ok,,0.8011904761904762,0.8225396346777507,0.8690552970058684,0.9753730595470025,smote_variants,19,linear__low_ir__low_overlap__medium_clusters__flip0.0__f50,linear,low_ir,low_overlap,medium_clusters,0.0,50,,N/A
SMOTE,LogisticRegression,2400,3360,2.3333333333333335,1.0,0.20625,0.09196428571428572,0.05857571680508095,0.06399480970050397,0.2875816030094569,0.24523812133707484,0.0003047876468224213,0.00040765016685458545,0.8244590419974154,0.8244590419974154,0.9288058479707799,0.9288058479707799,0.7215005168086259,0.7215005168086259,ok,,0.7458333333333333,0.734934080983634,0.8271142456245848,0.9251076409463358,imbalanced_learn,19,linear__low_ir__low_overlap__medium_clusters__flip0.0__f50,linear,low_ir,low_overlap,medium_clusters,0.0,50,,N/A
SMOTE,RandomForest,2400,3360,2.3333333333333335,1.0,0.20625,0.09196428571428572,0.05857571680508095,0.06399480970050397,0.2875816030094569,0.24523812133707484,0.0003047876468224213,0.00040765016685458545,0.8244590419974154,0.8244590419974154,0.9288058479707799,0.9288058479707799,0.7215005168086259,0.7215005168086259,ok,,0.8233134920634921,0.8269041455776462,0.8824318797424067,0.9725947458978249,imbalanced_learn,19,linear__low_ir__low_overlap__medium_clusters__flip0.0__f50,linear,low_ir,low_overlap,medium_clusters,0.0,50,,N/A
BorderlineSMOTE,LogisticRegression,2400,3360,2.3333333333333335,1.0,0.20625,0.08779761904761904,0.05857571680508095,0.051954921232309485,0.2875816030094569,0.23584378755887705,0.0003047876468224213,0.00032197351494650766,0.8244590419974154,0.8244590419974154,0.9288058479707799,0.9288058479707799,0.7215005168086259,0.7215005168086259,ok,,0.750297619047619,0.7355167821753743,0.829601635590643,0.9241927971776318,imbalanced_learn,19,linear__low_ir__low_overlap__medium_clusters__flip0.0__f50,linear,low_ir,low_overlap,medium_clusters,0.0,50,,N/A
BorderlineSMOTE,RandomForest,2400,3360,2.3333333333333335,1.0,0.20625,0.08779761904761904,0.05857571680508095,0.051954921232309485,0.2875816030094569,0.23584378755887705,0.0003047876468224213,0.00032197351494650766,0.8244590419974154,0.8244590419974154,0.9288058479707799,0.9288058479707799,0.7215005168086259,0.7215005168086259,ok,,0.8450396825396826,0.8465706565769959,0.8957087066523338,0.9753892698906486,imbalanced_learn,19,linear__low_ir__low_overlap__medium_clusters__flip0.0__f50,linear,low_ir,low_overlap,medium_clusters,0.0,50,,N/A
SVMSMOTE,LogisticRegression,2400,3360,2.3333333333333335,1.0,0.20625,0.09136904761904761,0.05857571680508095,0.055634862603788984,0.2875816030094569,0.2228429065061026,0.0003047876468224213,0.0004849249578471236,0.8244590419974154,0.8180763186653798,0.9288058479707799,0.8970625342399395,0.7215005168086259,0.7255043930288855,ok,,0.7346230158730159,0.7207681653720689,0.8191779970645928,0.924042104154696,imbalanced_learn,19,linear__low_ir__low_overlap__medium_clusters__flip0.0__f50,linear,low_ir,low_overlap,medium_clusters,0.0,50,,N/A
SVMSMOTE,RandomForest,2400,3360,2.3333333333333335,1.0,0.20625,0.09136904761904761,0.05857571680508095,0.055634862603788984,0.2875816030094569,0.2228429065061026,0.0003047876468224213,0.0004849249578471236,0.8244590419974154,0.8180763186653798,0.9288058479707799,0.8970625342399395,0.7215005168086259,0.7255043930288855,ok,,0.8432539682539683,0.842177542255049,0.8958043036603597,0.9732129390217626,imbalanced_learn,19,linear__low_ir__low_overlap__medium_clusters__flip0.0__f50,linear,low_ir,low_overlap,medium_clusters,0.0,50,,N/A
ADASYN,LogisticRegression,2400,3342,2.3333333333333335,1.1531413612565444,0.20625,0.08527827648114901,0.05857571680508095,0.0530208431493437,0.2875816030094569,0.2410438275708581,0.0003047876468224213,0.00019515178736609565,0.8244590419974154,0.8244590419974154,0.9288058479707799,0.9288058479707799,0.7215005168086259,0.7215005168086259,ok,,0.745436507936508,0.7289081399164578,0.8260572909380696,0.9235282904561397,imbalanced_learn,19,linear__low_ir__low_overlap__medium_clusters__flip0.0__f50,linear,low_ir,low_overlap,medium_clusters,0.0,50,,N/A
ADASYN,RandomForest,2400,3342,2.3333333333333335,1.1531413612565444,0.20625,0.08527827648114901,0.05857571680508095,0.0530208431493437,0.2875816030094569,0.2410438275708581,0.0003047876468224213,0.00019515178736609565,0.8244590419974154,0.8244590419974154,0.9288058479707799,0.9288058479707799,0.7215005168086259,0.7215005168086259,ok,,0.8422619047619048,0.8414475468287187,0.8945750414808127,0.9712265362207917,imbalanced_learn,19,linear__low_ir__low_overlap__medium_clusters__flip0.0__f50,linear,low_ir,low_overlap,medium_clusters,0.0,50,,N/A
KMeansSMOTE,LogisticRegression,2400,3368,2.3333333333333335,1.0071428571428571,0.20625,0.126187648456057,0.05857571680508095,0.092542513596616,0.2875816030094569,0.3597118231863323,0.0003047876468224213,0.0005250234321218114,0.8244590419974154,0.8244590419974154,0.9288058479707799,0.9288058479707799,0.7215005168086259,0.7215005168086259,ok,,0.7413690476190475,0.7368239789410329,0.8244547125960752,0.9241051405872178,imbalanced_learn,19,linear__low_ir__low_overlap__medium_clusters__flip0.0__f50,linear,low_ir,low_overlap,medium_clusters,0.0,50,,N/A
KMeansSMOTE,RandomForest,2400,3368,2.3333333333333335,1.0071428571428571,0.20625,0.126187648456057,0.05857571680508095,0.092542513596616,0.2875816030094569,0.3597118231863323,0.0003047876468224213,0.0005250234321218114,0.8244590419974154,0.8244590419974154,0.9288058479707799,0.9288058479707799,0.7215005168086259,0.7215005168086259,ok,,0.8115079365079365,0.8220906031034115,0.8752566866816638,0.9723035820898873,imbalanced_learn,19,linear__low_ir__low_overlap__medium_clusters__flip0.0__f50,linear,low_ir,low_overlap,medium_clusters,0.0,50,,N/A
