sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,4.423868312757202,4.423868312757202,0.4475,0.4475,0.007176391980556439,0.007176391980556439,0.030551003095422257,0.030551003095422257,1.8252218644128143e-05,1.8252218644128143e-05,0.8529659183815028,0.8529659183815028,0.942844554486321,0.942844554486321,0.7245431798369362,0.7245431798369362,ok,,0.3788719097243383,0.37388707243460767,0.5545811831487233,0.6704059938506212,baseline,264,linear__medium_ir__high_overlap__medium_clusters__flip0.01__f100,linear,medium_ir,high_overlap,medium_clusters,0.01,100,,N/A
NoSampler,RandomForest,2400.0,2400.0,4.423868312757202,4.423868312757202,0.4475,0.4475,0.007176391980556439,0.007176391980556439,0.030551003095422257,0.030551003095422257,1.8252218644128143e-05,1.8252218644128143e-05,0.8529659183815028,0.8529659183815028,0.942844554486321,0.942844554486321,0.7245431798369362,0.7245431798369362,ok,,0.3635579306071871,0.34158584858012053,0.5407506652587988,0.8217787055578716,baseline,264,linear__medium_ir__high_overlap__medium_clusters__flip0.01__f100,linear,medium_ir,high_overlap,medium_clusters,0.01,100,,N/A
distance_SMOTE,LogisticRegression,2400.0,2876.0,4.423868312757202,4.423868312757202,0.4475,0.35118219749652296,0.007176391980556439,0.0074615562927526,0.030551003095422257,0.028777458945598192,1.8252218644128143e-05,8.45550619334499e-06,0.8529659183815028,0.8529659183815028,0.942844554486321,0.942844554486321,0.7245431798369362,0.7245431798369362,ok,,0.4065003199463709,0.3940190570737732,0.5772789603240929,0.668035933345606,smote_variants,264,linear__medium_ir__high_overlap__medium_clusters__flip0.01__f100,linear,medium_ir,high_overlap,medium_clusters,0.01,100,,N/A
distance_SMOTE,RandomForest,2400.0,2876.0,4.423868312757202,4.423868312757202,0.4475,0.35118219749652296,0.007176391980556439,0.0074615562927526,0.030551003095422257,0.028777458945598192,1.8252218644128143e-05,8.45550619334499e-06,0.8529659183815028,0.8529659183815028,0.942844554486321,0.942844554486321,0.7245431798369362,0.7245431798369362,ok,,0.4049657708168282,0.3751948971257296,0.5774855999356554,0.8257744601869277,smote_variants,264,linear__medium_ir__high_overlap__medium_clusters__flip0.01__f100,linear,medium_ir,high_overlap,medium_clusters,0.01,100,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2876.0,4.423868312757202,4.423868312757202,0.4475,0.32232267037552154,0.007176391980556439,0.007574497035981536,0.030551003095422257,0.028009823170015144,1.8252218644128143e-05,8.031382848140881e-06,0.8529659183815028,0.8529659183815028,0.942844554486321,0.942844554486321,0.7245431798369362,0.7245431798369362,ok,,0.405763021309444,0.3936128546205922,0.5768254506832811,0.6692161310939575,smote_variants,264,linear__medium_ir__high_overlap__medium_clusters__flip0.01__f100,linear,medium_ir,high_overlap,medium_clusters,0.01,100,,N/A
cluster_SMOTE,RandomForest,2400.0,2876.0,4.423868312757202,4.423868312757202,0.4475,0.32232267037552154,0.007176391980556439,0.007574497035981536,0.030551003095422257,0.028009823170015144,1.8252218644128143e-05,8.031382848140881e-06,0.8529659183815028,0.8529659183815028,0.942844554486321,0.942844554486321,0.7245431798369362,0.7245431798369362,ok,,0.4204182156133829,0.3862699141627937,0.5917588180343551,0.8205480305063195,smote_variants,264,linear__medium_ir__high_overlap__medium_clusters__flip0.01__f100,linear,medium_ir,high_overlap,medium_clusters,0.01,100,,N/A
CBSO,LogisticRegression,2400.0,2876.0,4.423868312757202,4.423868312757202,0.4475,0.36265646731571627,0.007176391980556439,0.0073117600403521475,0.030551003095422257,0.03253336538215941,1.8252218644128143e-05,2.7168094104887607e-05,0.8529659183815028,0.8529659183815028,0.942844554486321,0.942844554486321,0.7245431798369362,0.7245431798369362,ok,,0.40829554919048494,0.39385950087625277,0.5784630266553767,0.6708725066511301,smote_variants,264,linear__medium_ir__high_overlap__medium_clusters__flip0.01__f100,linear,medium_ir,high_overlap,medium_clusters,0.01,100,,N/A
CBSO,RandomForest,2400.0,2876.0,4.423868312757202,4.423868312757202,0.4475,0.36265646731571627,0.007176391980556439,0.0073117600403521475,0.030551003095422257,0.03253336538215941,1.8252218644128143e-05,2.7168094104887607e-05,0.8529659183815028,0.8529659183815028,0.942844554486321,0.942844554486321,0.7245431798369362,0.7245431798369362,ok,,0.42182930607187114,0.3831215751225464,0.5931496967950616,0.8280477140388804,smote_variants,264,linear__medium_ir__high_overlap__medium_clusters__flip0.01__f100,linear,medium_ir,high_overlap,medium_clusters,0.01,100,,N/A
AHC,LogisticRegression,2400.0,2272.0,4.423868312757202,1.1134883720930233,0.4475,0.17737676056338028,0.007176391980556439,0.005335118750475076,0.030551003095422257,0.027949453124979266,1.8252218644128143e-05,8.116581928675971e-07,0.8529659183815028,0.8765592306263825,0.942844554486321,0.9981836318503603,0.7245431798369362,0.7046883373828529,ok,,0.34969021065675343,0.27971956359053135,0.5288694231884833,,smote_variants,264,linear__medium_ir__high_overlap__medium_clusters__flip0.01__f100,linear,medium_ir,high_overlap,medium_clusters,0.01,100,,N/A
AHC,RandomForest,2400.0,2272.0,4.423868312757202,1.1134883720930233,0.4475,0.17737676056338028,0.007176391980556439,0.005335118750475076,0.030551003095422257,0.027949453124979266,1.8252218644128143e-05,8.116581928675971e-07,0.8529659183815028,0.8765592306263825,0.942844554486321,0.9981836318503603,0.7245431798369362,0.7046883373828529,ok,,0.38234200743494423,0.321034163855946,0.5592477736257823,,smote_variants,264,linear__medium_ir__high_overlap__medium_clusters__flip0.01__f100,linear,medium_ir,high_overlap,medium_clusters,0.01,100,,N/A
