sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.5,3.5,0.7014705882352941,0.7014705882352941,0.016970281456547734,0.016970281456547734,0.4340193325452962,0.4340193325452962,5.139184314748358e-05,5.139184314748358e-05,0.831225126654603,0.831225126654603,0.9544257075024376,0.9544257075024376,0.4180193818602511,0.4180193818602511,ok,,0.4302380952380953,0.42181057195879246,0.5781101474568602,0.7319444444444445,baseline,899,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.7,gamma
NoSampler,RandomForest,2040.0,2040.0,3.5,3.5,0.7014705882352941,0.7014705882352941,0.016970281456547734,0.016970281456547734,0.4340193325452962,0.4340193325452962,5.139184314748358e-05,5.139184314748358e-05,0.831225126654603,0.831225126654603,0.9544257075024376,0.9544257075024376,0.4180193818602511,0.4180193818602511,ok,,0.7831349206349207,0.8121794565754313,0.8628749011766567,0.9613419312169311,baseline,899,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.7,gamma
distance_SMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.7014705882352941,0.5701754385964912,0.016970281456547734,0.016981314112387375,0.4340193325452962,0.4446444196764105,5.139184314748358e-05,2.5018915414594428e-05,0.831225126654603,0.831225126654603,0.9544257075024376,0.9544257075024376,0.4180193818602511,0.4180193818602511,ok,,0.4668253968253968,0.46694738803324715,0.6087754065259444,0.7334351851851852,smote_variants,899,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.7,gamma
distance_SMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.7014705882352941,0.5701754385964912,0.016970281456547734,0.016981314112387375,0.4340193325452962,0.4446444196764105,5.139184314748358e-05,2.5018915414594428e-05,0.831225126654603,0.831225126654603,0.9544257075024376,0.9544257075024376,0.4180193818602511,0.4180193818602511,ok,,0.7909920634920635,0.8215749293511002,0.8674641073524146,0.959843253968254,smote_variants,899,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.7,gamma
cluster_SMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.7014705882352941,0.5609649122807018,0.016970281456547734,0.016839789582508254,0.4340193325452962,0.43900111404631115,5.139184314748358e-05,3.801425092134327e-05,0.831225126654603,0.831225126654603,0.9544257075024376,0.9544257075024376,0.4180193818602511,0.4180193818602511,ok,,0.4477777777777777,0.45074737090866124,0.5925867538568178,0.7329556878306879,smote_variants,899,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.7,gamma
cluster_SMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.7014705882352941,0.5609649122807018,0.016970281456547734,0.016839789582508254,0.4340193325452962,0.43900111404631115,5.139184314748358e-05,3.801425092134327e-05,0.831225126654603,0.831225126654603,0.9544257075024376,0.9544257075024376,0.4180193818602511,0.4180193818602511,ok,,0.7973412698412699,0.8314330945322113,0.8718827165232043,0.9614599867724869,smote_variants,899,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.7,gamma
CBSO,LogisticRegression,2040.0,2280.0,3.5,3.5,0.7014705882352941,0.5807017543859649,0.016970281456547734,0.016936842913987938,0.4340193325452962,0.44405332177603835,5.139184314748358e-05,3.6844943766801486e-05,0.831225126654603,0.831225126654603,0.9544257075024376,0.9544257075024376,0.4180193818602511,0.4180193818602511,ok,,0.44999999999999996,0.45247232504424917,0.5946112175194814,0.7333650793650793,smote_variants,899,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.7,gamma
CBSO,RandomForest,2040.0,2280.0,3.5,3.5,0.7014705882352941,0.5807017543859649,0.016970281456547734,0.016936842913987938,0.4340193325452962,0.44405332177603835,5.139184314748358e-05,3.6844943766801486e-05,0.831225126654603,0.831225126654603,0.9544257075024376,0.9544257075024376,0.4180193818602511,0.4180193818602511,ok,,0.7862301587301587,0.8206229373851026,0.8647137333476089,0.9585958994708995,smote_variants,899,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.7,gamma
AHC,LogisticRegression,2040.0,2039.0,3.5,1.4273809523809524,0.7014705882352941,0.3388916135360471,0.016970281456547734,0.00034638992579718556,0.4340193325452962,0.00313411176388164,5.139184314748358e-05,2.136785195671765e-09,0.831225126654603,0.8669711786430757,0.9544257075024376,0.9948022897363042,0.4180193818602511,0.5438227075407556,ok,,0.27166666666666667,0.1928532213424194,0.45434451156053945,,smote_variants,899,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.7,gamma
AHC,RandomForest,2040.0,2039.0,3.5,1.4273809523809524,0.7014705882352941,0.3388916135360471,0.016970281456547734,0.00034638992579718556,0.4340193325452962,0.00313411176388164,5.139184314748358e-05,2.136785195671765e-09,0.831225126654603,0.8669711786430757,0.9544257075024376,0.9948022897363042,0.4180193818602511,0.5438227075407556,ok,,0.4966666666666667,0.42070275403608737,0.6599614186254179,,smote_variants,899,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.7,gamma
DBSMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.7014705882352941,0.5653508771929825,0.016970281456547734,0.016700379013952014,0.4340193325452962,0.4356501551629426,5.139184314748358e-05,4.730338036061333e-05,0.831225126654603,0.831225126654603,0.9544257075024376,0.9544257075024376,0.4180193818602511,0.4180193818602511,ok,,0.4675396825396826,0.4711540920125744,0.6090734555871168,0.7315304232804233,smote_variants,899,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.7,gamma
DBSMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.7014705882352941,0.5653508771929825,0.016970281456547734,0.016700379013952014,0.4340193325452962,0.4356501551629426,5.139184314748358e-05,4.730338036061333e-05,0.831225126654603,0.831225126654603,0.9544257075024376,0.9544257075024376,0.4180193818602511,0.4180193818602511,ok,,0.795436507936508,0.8254563061057508,0.8706594257052599,0.9633597883597883,smote_variants,899,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.7,gamma
MWMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.7014705882352941,0.5728070175438597,0.016970281456547734,0.016838390210777595,0.4340193325452962,0.4417470088626218,5.139184314748358e-05,2.932790417974235e-05,0.831225126654603,0.831225126654603,0.9544257075024376,0.9544257075024376,0.4180193818602511,0.4180193818602511,ok,,0.46777777777777774,0.47119551543431215,0.6096625508639397,0.7358353174603174,smote_variants,899,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.7,gamma
MWMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.7014705882352941,0.5728070175438597,0.016970281456547734,0.016838390210777595,0.4340193325452962,0.4417470088626218,5.139184314748358e-05,2.932790417974235e-05,0.831225126654603,0.831225126654603,0.9544257075024376,0.9544257075024376,0.4180193818602511,0.4180193818602511,ok,,0.784047619047619,0.8139464647194911,0.8629540388059255,0.9609160052910053,smote_variants,899,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.7,gamma
SMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.7014705882352941,0.2839285714285714,0.016970281456547734,0.03393670490216387,0.4340193325452962,0.7986001798378105,5.139184314748358e-05,1.297415555052322e-05,0.831225126654603,0.831225126654603,0.9544257075024376,0.9544257075024376,0.4180193818602511,0.4180193818602511,ok,,0.4598809523809524,0.40976029182845963,0.6019230586837556,0.735199074074074,imbalanced_learn,899,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.7,gamma
SMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.7014705882352941,0.2839285714285714,0.016970281456547734,0.03393670490216387,0.4340193325452962,0.7986001798378105,5.139184314748358e-05,1.297415555052322e-05,0.831225126654603,0.831225126654603,0.9544257075024376,0.9544257075024376,0.4180193818602511,0.4180193818602511,ok,,0.7890079365079365,0.7871767333536412,0.8626632612652869,0.9501507936507937,imbalanced_learn,899,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.7,gamma
BorderlineSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.7014705882352941,0.2967261904761905,0.016970281456547734,0.03672906521914956,0.4340193325452962,0.8864409441022527,5.139184314748358e-05,0.0005392085923618913,0.831225126654603,0.831225126654603,0.9544257075024376,0.9544257075024376,0.4180193818602511,0.4180193818602511,ok,,0.4552777777777778,0.41008936964519094,0.5994457546288108,0.7277678571428571,imbalanced_learn,899,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.7,gamma
BorderlineSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.7014705882352941,0.2967261904761905,0.016970281456547734,0.03672906521914956,0.4340193325452962,0.8864409441022527,5.139184314748358e-05,0.0005392085923618913,0.831225126654603,0.831225126654603,0.9544257075024376,0.9544257075024376,0.4180193818602511,0.4180193818602511,ok,,0.7954761904761904,0.7945775130846091,0.8667658673385038,0.950952380952381,imbalanced_learn,899,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.7,gamma
SVMSMOTE,LogisticRegression,2040.0,3095.0,3.5,1.4608695652173913,0.7014705882352941,0.3476575121163166,0.016970281456547734,0.04212768970286098,0.4340193325452962,0.7924265303560308,5.139184314748358e-05,0.0006308457534382637,0.831225126654603,0.8231016719617587,0.9544257075024376,0.952452700832576,0.4180193818602511,0.48717694354397967,ok,,0.4578174603174603,0.4275539807188916,0.601364663853573,0.731209656084656,imbalanced_learn,899,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.7,gamma
SVMSMOTE,RandomForest,2040.0,3095.0,3.5,1.4608695652173913,0.7014705882352941,0.3476575121163166,0.016970281456547734,0.04212768970286098,0.4340193325452962,0.7924265303560308,5.139184314748358e-05,0.0006308457534382637,0.831225126654603,0.8231016719617587,0.9544257075024376,0.952452700832576,0.4180193818602511,0.48717694354397967,ok,,0.7966269841269841,0.805060934946561,0.8691492996071265,0.960034060846561,imbalanced_learn,899,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.7,gamma
ADASYN,LogisticRegression,2040.0,3401.0,3.5,1.1463104325699744,0.7014705882352941,0.27903557777124377,0.016970281456547734,0.03357069061477032,0.4340193325452962,0.85579954675653,5.139184314748358e-05,9.99673793305584e-05,0.831225126654603,0.831225126654603,0.9544257075024376,0.9544257075024376,0.4180193818602511,0.4180193818602511,ok,,0.46349206349206346,0.4121932726771437,0.6047760694920763,0.7316607142857143,imbalanced_learn,899,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.7,gamma
