sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,RandomForest,2280.0,2335.0,2.015873015873016,2.015873015873016,0.5868421052631579,0.5721627408993576,0.07129518519073708,0.07101692818823706,0.385923543892031,0.389644358475324,8.286867785962499e-05,3.856429920707428e-05,0.6648294975012156,0.6648294975012156,0.8384551449686279,0.8384551449686279,0.44778822714775274,0.44778822714775274,ok,,0.8117651941252039,0.820334334914246,0.8748963308494306,0.9434677792722135,smote_variants,682,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.7,t
MWMOTE,LogisticRegression,2280.0,2335.0,2.015873015873016,2.015873015873016,0.5868421052631579,0.5691648822269807,0.07129518519073708,0.07107551482389127,0.385923543892031,0.3854394038834194,8.286867785962499e-05,7.193824329662962e-05,0.6648294975012156,0.6648294975012156,0.8384551449686279,0.8384551449686279,0.44778822714775274,0.44778822714775274,ok,,0.522269652426026,0.5144437202198437,0.6552165946042918,0.7639438200683184,smote_variants,682,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.7,t
MWMOTE,RandomForest,2280.0,2335.0,2.015873015873016,2.015873015873016,0.5868421052631579,0.5691648822269807,0.07129518519073708,0.07107551482389127,0.385923543892031,0.3854394038834194,8.286867785962499e-05,7.193824329662962e-05,0.6648294975012156,0.6648294975012156,0.8384551449686279,0.8384551449686279,0.44778822714775274,0.44778822714775274,ok,,0.803677177473405,0.8110827862910706,0.8689167357355001,0.9435133834890207,smote_variants,682,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.7,t
SMOTE,LogisticRegression,2280.0,3048.0,2.015873015873016,1.0,0.5868421052631579,0.32349081364829396,0.07129518519073708,0.09701466536289585,0.385923543892031,0.5156356406741006,8.286867785962499e-05,0.00010385914723795132,0.6648294975012156,0.6648294975012156,0.8384551449686279,0.8384551449686279,0.44778822714775274,0.44778822714775274,ok,,0.5034723340756434,0.45506623376521893,0.6404062787308348,0.761446222825698,imbalanced_learn,682,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.7,t
SMOTE,RandomForest,2280.0,3048.0,2.015873015873016,1.0,0.5868421052631579,0.32349081364829396,0.07129518519073708,0.09701466536289585,0.385923543892031,0.5156356406741006,8.286867785962499e-05,0.00010385914723795132,0.6648294975012156,0.6648294975012156,0.8384551449686279,0.8384551449686279,0.44778822714775274,0.44778822714775274,ok,,0.8119848964942056,0.8066669443919808,0.8729626349576667,0.9387464993427319,imbalanced_learn,682,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.7,t
BorderlineSMOTE,LogisticRegression,2280.0,3048.0,2.015873015873016,1.0,0.5868421052631579,0.32808398950131235,0.07129518519073708,0.09873431759085621,0.385923543892031,0.5241432650449036,8.286867785962499e-05,3.956385311519066e-05,0.6648294975012156,0.6648294975012156,0.8384551449686279,0.8384551449686279,0.44778822714775274,0.44778822714775274,ok,,0.5059311963462718,0.45942584257600183,0.6422558019862158,0.7631908890141182,imbalanced_learn,682,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.7,t
BorderlineSMOTE,RandomForest,2280.0,3048.0,2.015873015873016,1.0,0.5868421052631579,0.32808398950131235,0.07129518519073708,0.09873431759085621,0.385923543892031,0.5241432650449036,8.286867785962499e-05,3.956385311519066e-05,0.6648294975012156,0.6648294975012156,0.8384551449686279,0.8384551449686279,0.44778822714775274,0.44778822714775274,ok,,0.8075630248198798,0.8037422479908994,0.8702257641107678,0.9427020761521956,imbalanced_learn,682,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.7,t
SVMSMOTE,LogisticRegression,2280.0,3048.0,2.015873015873016,1.0,0.5868421052631579,0.3572834645669291,0.07129518519073708,0.12149500659507546,0.385923543892031,0.6294755076347659,8.286867785962499e-05,0.0005398737941212856,0.6648294975012156,0.6567234374215437,0.8384551449686279,0.8127401293251343,0.44778822714775274,0.44778822714775274,ok,,0.5018591924996556,0.4614239974927993,0.638418440182381,0.7646393407326559,imbalanced_learn,682,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.7,t
SVMSMOTE,RandomForest,2280.0,3048.0,2.015873015873016,1.0,0.5868421052631579,0.3572834645669291,0.07129518519073708,0.12149500659507546,0.385923543892031,0.6294755076347659,8.286867785962499e-05,0.0005398737941212856,0.6648294975012156,0.6567234374215437,0.8384551449686279,0.8127401293251343,0.44778822714775274,0.44778822714775274,ok,,0.8037043865134172,0.8025525531348487,0.8679402697182423,0.9369219187838849,imbalanced_learn,682,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.7,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,682,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.7,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,682,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.7,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,682,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.7,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,682,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.7,t
