sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3120.0,11.0,11.0,0.019166666666666665,0.014743589743589743,0.5917005107656736,0.7297887115945529,1.8786193864241145,2.405512288261597,0.00023212066580594545,3.7091656271248575e-05,0.6663647029669189,0.6663647029669189,0.8848399611156693,0.8848399611156693,0.5014220591057083,0.5014220591057083,ok,,0.9690404040404041,0.9637497029564693,0.9820470061819356,0.9992744858283558,smote_variants,289,linear__high_ir__low_overlap__low_clusters__flip0.0__f10,linear,high_ir,low_overlap,low_clusters,0.0,10,,N/A
DBSMOTE,RandomForest,2400.0,3120.0,11.0,11.0,0.019166666666666665,0.014743589743589743,0.5917005107656736,0.7297887115945529,1.8786193864241145,2.405512288261597,0.00023212066580594545,3.7091656271248575e-05,0.6663647029669189,0.6663647029669189,0.8848399611156693,0.8848399611156693,0.5014220591057083,0.5014220591057083,ok,,0.9543939393939394,0.9519000656649178,0.9726003682507646,0.9988903783274785,smote_variants,289,linear__high_ir__low_overlap__low_clusters__flip0.0__f10,linear,high_ir,low_overlap,low_clusters,0.0,10,,N/A
MWMOTE,LogisticRegression,2400.0,3120.0,11.0,11.0,0.019166666666666665,0.013782051282051282,0.5917005107656736,0.543226461282937,1.8786193864241145,2.1395233301367855,0.00023212066580594545,0.00021313671637965015,0.6663647029669189,0.6663647029669189,0.8848399611156693,0.8848399611156693,0.5014220591057083,0.5014220591057083,ok,,0.9690404040404041,0.9637497029564693,0.9820470061819356,0.9992635467158687,smote_variants,289,linear__high_ir__low_overlap__low_clusters__flip0.0__f10,linear,high_ir,low_overlap,low_clusters,0.0,10,,N/A
MWMOTE,RandomForest,2400.0,3120.0,11.0,11.0,0.019166666666666665,0.013782051282051282,0.5917005107656736,0.543226461282937,1.8786193864241145,2.1395233301367855,0.00023212066580594545,0.00021313671637965015,0.6663647029669189,0.6663647029669189,0.8848399611156693,0.8848399611156693,0.5014220591057083,0.5014220591057083,ok,,0.9559090909090908,0.9542745112962968,0.9739175253512595,0.9982869611144121,smote_variants,289,linear__high_ir__low_overlap__low_clusters__flip0.0__f10,linear,high_ir,low_overlap,low_clusters,0.0,10,,N/A
SMOTE,LogisticRegression,2400.0,5280.0,11.0,1.0,0.019166666666666665,0.0011363636363636363,0.5917005107656736,0.7544418467017898,1.8786193864241145,1.5815995244917256,0.00023212066580594545,0.0006904121482785552,0.6663647029669189,0.6663647029669189,0.8848399611156693,0.8848399611156693,0.5014220591057083,0.5014220591057083,ok,,0.9634848484848486,0.9537565812720645,0.9787962580291003,0.9988506537685072,imbalanced_learn,289,linear__high_ir__low_overlap__low_clusters__flip0.0__f10,linear,high_ir,low_overlap,low_clusters,0.0,10,,N/A
SMOTE,RandomForest,2400.0,5280.0,11.0,1.0,0.019166666666666665,0.0011363636363636363,0.5917005107656736,0.7544418467017898,1.8786193864241145,1.5815995244917256,0.00023212066580594545,0.0006904121482785552,0.6663647029669189,0.6663647029669189,0.8848399611156693,0.8848399611156693,0.5014220591057083,0.5014220591057083,ok,,0.9738383838383838,0.9596225944011629,0.9835182568399029,0.9977872298839792,imbalanced_learn,289,linear__high_ir__low_overlap__low_clusters__flip0.0__f10,linear,high_ir,low_overlap,low_clusters,0.0,10,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5280.0,11.0,1.0,0.019166666666666665,0.0022727272727272726,0.5917005107656736,0.3073295315190694,1.8786193864241145,0.9298567080754585,0.00023212066580594545,0.004119012821811835,0.6663647029669189,0.6663647029669189,0.8848399611156693,0.8848399611156693,0.5014220591057083,0.5014220591057083,ok,,0.956060606060606,0.9484910517264519,0.9749270555549489,0.9984869684113233,imbalanced_learn,289,linear__high_ir__low_overlap__low_clusters__flip0.0__f10,linear,high_ir,low_overlap,low_clusters,0.0,10,,N/A
BorderlineSMOTE,RandomForest,2400.0,5280.0,11.0,1.0,0.019166666666666665,0.0022727272727272726,0.5917005107656736,0.3073295315190694,1.8786193864241145,0.9298567080754585,0.00023212066580594545,0.004119012821811835,0.6663647029669189,0.6663647029669189,0.8848399611156693,0.8848399611156693,0.5014220591057083,0.5014220591057083,ok,,0.9714646464646466,0.9599945296617309,0.9833578928900782,0.9983192570701858,imbalanced_learn,289,linear__high_ir__low_overlap__low_clusters__flip0.0__f10,linear,high_ir,low_overlap,low_clusters,0.0,10,,N/A
SVMSMOTE,LogisticRegression,2400.0,5280.0,11.0,1.0,0.019166666666666665,0.001893939393939394,0.5917005107656736,0.32141207490018714,1.8786193864241145,0.8543250612187263,0.00023212066580594545,0.0021813145238117164,0.6663647029669189,0.6621863547804815,0.8848399611156693,0.8859412218674114,0.5014220591057083,0.4942997741238899,ok,,0.9636363636363636,0.9525724997082506,0.9787820609280232,0.9990342027081965,imbalanced_learn,289,linear__high_ir__low_overlap__low_clusters__flip0.0__f10,linear,high_ir,low_overlap,low_clusters,0.0,10,,N/A
SVMSMOTE,RandomForest,2400.0,5280.0,11.0,1.0,0.019166666666666665,0.001893939393939394,0.5917005107656736,0.32141207490018714,1.8786193864241145,0.8543250612187263,0.00023212066580594545,0.0021813145238117164,0.6663647029669189,0.6621863547804815,0.8848399611156693,0.8859412218674114,0.5014220591057083,0.4942997741238899,ok,,0.9782828282828283,0.9590513368623138,0.9868012652501184,0.9977914610501297,imbalanced_learn,289,linear__high_ir__low_overlap__low_clusters__flip0.0__f10,linear,high_ir,low_overlap,low_clusters,0.0,10,,N/A
ADASYN,LogisticRegression,2400.0,5294.0,11.0,1.006060606060606,0.019166666666666665,0.0007555723460521345,0.5917005107656736,0.33234876058653007,1.8786193864241145,0.962552403597214,0.00023212066580594545,0.00284409933023894,0.6663647029669189,0.6663647029669189,0.8848399611156693,0.8848399611156693,0.5014220591057083,0.5014220591057083,ok,,0.9551515151515152,0.9484727316317927,0.9742818979821188,0.9986318909771954,imbalanced_learn,289,linear__high_ir__low_overlap__low_clusters__flip0.0__f10,linear,high_ir,low_overlap,low_clusters,0.0,10,,N/A
ADASYN,RandomForest,2400.0,5294.0,11.0,1.006060606060606,0.019166666666666665,0.0007555723460521345,0.5917005107656736,0.33234876058653007,1.8786193864241145,0.962552403597214,0.00023212066580594545,0.00284409933023894,0.6663647029669189,0.6663647029669189,0.8848399611156693,0.8848399611156693,0.5014220591057083,0.5014220591057083,ok,,0.9733333333333334,0.9655198566690975,0.9843046380734033,0.9983538312259157,imbalanced_learn,289,linear__high_ir__low_overlap__low_clusters__flip0.0__f10,linear,high_ir,low_overlap,low_clusters,0.0,10,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,289,linear__high_ir__low_overlap__low_clusters__flip0.0__f10,linear,high_ir,low_overlap,low_clusters,0.0,10,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,289,linear__high_ir__low_overlap__low_clusters__flip0.0__f10,linear,high_ir,low_overlap,low_clusters,0.0,10,,N/A
