sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,2.3333333333333335,2.3333333333333335,0.3829166666666667,0.3829166666666667,0.019617156637587667,0.019617156637587667,0.0685123688533514,0.0685123688533514,0.00045928006991340965,0.00045928006991340965,0.850787722549016,0.850787722549016,0.9444933934516723,0.9444933934516723,0.7686900902633796,0.7686900902633796,ok,,0.4235119047619048,0.40097529218956834,0.5900766741032333,0.6953930771026359,baseline,130,linear__low_ir__high_overlap__high_clusters__flip0.0__f20,linear,low_ir,high_overlap,high_clusters,0.0,20,,N/A
NoSampler,RandomForest,2400.0,2400.0,2.3333333333333335,2.3333333333333335,0.3829166666666667,0.3829166666666667,0.019617156637587667,0.019617156637587667,0.0685123688533514,0.0685123688533514,0.00045928006991340965,0.00045928006991340965,0.850787722549016,0.850787722549016,0.9444933934516723,0.9444933934516723,0.7686900902633796,0.7686900902633796,ok,,0.594047619047619,0.6044394846289505,0.7222688318491055,0.8745711943965621,baseline,130,linear__low_ir__high_overlap__high_clusters__flip0.0__f20,linear,low_ir,high_overlap,high_clusters,0.0,20,,N/A
distance_SMOTE,LogisticRegression,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.3829166666666667,0.3396825396825397,0.019617156637587667,0.020075733326234132,0.0685123688533514,0.06791600782764963,0.00045928006991340965,0.00045316908701240044,0.850787722549016,0.850787722549016,0.9444933934516723,0.9444933934516723,0.7686900902633796,0.7686900902633796,ok,,0.4150793650793651,0.39472953894476454,0.5827842221020526,0.6942089509414877,smote_variants,130,linear__low_ir__high_overlap__high_clusters__flip0.0__f20,linear,low_ir,high_overlap,high_clusters,0.0,20,,N/A
distance_SMOTE,RandomForest,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.3829166666666667,0.3396825396825397,0.019617156637587667,0.020075733326234132,0.0685123688533514,0.06791600782764963,0.00045928006991340965,0.00045316908701240044,0.850787722549016,0.850787722549016,0.9444933934516723,0.9444933934516723,0.7686900902633796,0.7686900902633796,ok,,0.589781746031746,0.6006979325832713,0.7196356635150595,0.8675475190744033,smote_variants,130,linear__low_ir__high_overlap__high_clusters__flip0.0__f20,linear,low_ir,high_overlap,high_clusters,0.0,20,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.3829166666666667,0.3503968253968254,0.019617156637587667,0.02001584145306587,0.0685123688533514,0.06653202011422465,0.00045928006991340965,0.0004835762940006564,0.850787722549016,0.850787722549016,0.9444933934516723,0.9444933934516723,0.7686900902633796,0.7686900902633796,ok,,0.41934523809523816,0.3962708766987948,0.5865751265209458,0.6955940625448898,smote_variants,130,linear__low_ir__high_overlap__high_clusters__flip0.0__f20,linear,low_ir,high_overlap,high_clusters,0.0,20,,N/A
cluster_SMOTE,RandomForest,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.3829166666666667,0.3503968253968254,0.019617156637587667,0.02001584145306587,0.0685123688533514,0.06653202011422465,0.00045928006991340965,0.0004835762940006564,0.850787722549016,0.850787722549016,0.9444933934516723,0.9444933934516723,0.7686900902633796,0.7686900902633796,ok,,0.5694444444444445,0.574673862265462,0.7047363176134006,0.8590749971195744,smote_variants,130,linear__low_ir__high_overlap__high_clusters__flip0.0__f20,linear,low_ir,high_overlap,high_clusters,0.0,20,,N/A
CBSO,LogisticRegression,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.3829166666666667,0.3615079365079365,0.019617156637587667,0.01926137521709869,0.0685123688533514,0.06327642005225516,0.00045928006991340965,0.0005307106256728238,0.850787722549016,0.850787722549016,0.9444933934516723,0.9444933934516723,0.7686900902633796,0.7686900902633796,ok,,0.4223214285714286,0.4017668664355694,0.5889205436592848,0.6955429228315259,smote_variants,130,linear__low_ir__high_overlap__high_clusters__flip0.0__f20,linear,low_ir,high_overlap,high_clusters,0.0,20,,N/A
CBSO,RandomForest,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.3829166666666667,0.3615079365079365,0.019617156637587667,0.01926137521709869,0.0685123688533514,0.06327642005225516,0.00045928006991340965,0.0005307106256728238,0.850787722549016,0.850787722549016,0.9444933934516723,0.9444933934516723,0.7686900902633796,0.7686900902633796,ok,,0.5810515873015873,0.5896405043633655,0.7131768650417188,0.8655965370924011,smote_variants,130,linear__low_ir__high_overlap__high_clusters__flip0.0__f20,linear,low_ir,high_overlap,high_clusters,0.0,20,,N/A
AHC,LogisticRegression,2400.0,2279.0,2.3333333333333335,1.713095238095238,0.3829166666666667,0.08819657744624836,0.019617156637587667,0.01983761567841539,0.0685123688533514,0.07152047826577611,0.00045928006991340965,4.911561382962458e-06,0.850787722549016,0.8669058993266852,0.9444933934516723,0.945940701859731,0.7686900902633796,0.7276944618171195,ok,,0.34563492063492063,0.26930700444010414,0.524619908841472,,smote_variants,130,linear__low_ir__high_overlap__high_clusters__flip0.0__f20,linear,low_ir,high_overlap,high_clusters,0.0,20,,N/A
AHC,RandomForest,2400.0,2279.0,2.3333333333333335,1.713095238095238,0.3829166666666667,0.08819657744624836,0.019617156637587667,0.01983761567841539,0.0685123688533514,0.07152047826577611,0.00045928006991340965,4.911561382962458e-06,0.850787722549016,0.8669058993266852,0.9444933934516723,0.945940701859731,0.7686900902633796,0.7276944618171195,ok,,0.4293650793650794,0.3373465456445083,0.5993166132608064,,smote_variants,130,linear__low_ir__high_overlap__high_clusters__flip0.0__f20,linear,low_ir,high_overlap,high_clusters,0.0,20,,N/A
