sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.1433962264150943,3.1433962264150943,0.6225490196078431,0.6225490196078431,0.02928648565709191,0.02928648565709191,0.31498365759626384,0.31498365759626384,8.798897104222781e-05,8.798897104222781e-05,0.8758696685415834,0.8758696685415834,0.9538368393418205,0.9538368393418205,0.8102696628246641,0.8102696628246641,ok,,0.46280535343035345,0.444624367552396,0.6050178424445359,0.7329840795270881,baseline,981,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.7,gaussian
NoSampler,RandomForest,2040.0,2040.0,3.1433962264150943,3.1433962264150943,0.6225490196078431,0.6225490196078431,0.02928648565709191,0.02928648565709191,0.31498365759626384,0.31498365759626384,8.798897104222781e-05,8.798897104222781e-05,0.8758696685415834,0.8758696685415834,0.9538368393418205,0.9538368393418205,0.8102696628246641,0.8102696628246641,ok,,0.7741428053928054,0.8025979168622827,0.854939272579284,0.9473794247659494,baseline,981,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.7,gaussian
distance_SMOTE,LogisticRegression,2040.0,2283.0,3.1433962264150943,3.1433962264150943,0.6225490196078431,0.492772667542707,0.02928648565709191,0.029811979818755892,0.31498365759626384,0.326219210854963,8.798897104222781e-05,1.0326389074525674e-05,0.8758696685415834,0.8758696685415834,0.9538368393418205,0.9538368393418205,0.8102696628246641,0.8102696628246641,ok,,0.47256839444339444,0.4762745073989195,0.6122570375577069,0.7304823617636995,smote_variants,981,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.7,gaussian
distance_SMOTE,RandomForest,2040.0,2283.0,3.1433962264150943,3.1433962264150943,0.6225490196078431,0.492772667542707,0.02928648565709191,0.029811979818755892,0.31498365759626384,0.326219210854963,8.798897104222781e-05,1.0326389074525674e-05,0.8758696685415834,0.8758696685415834,0.9538368393418205,0.9538368393418205,0.8102696628246641,0.8102696628246641,ok,,0.7610899798399798,0.7912899368901076,0.845735022961905,0.9518917184157281,smote_variants,981,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.7,gaussian
cluster_SMOTE,LogisticRegression,2040.0,2283.0,3.1433962264150943,3.1433962264150943,0.6225490196078431,0.49321068769163384,0.02928648565709191,0.029358023636942482,0.31498365759626384,0.32375921853105877,8.798897104222781e-05,1.273392859042846e-05,0.8758696685415834,0.8758696685415834,0.9538368393418205,0.9538368393418205,0.8102696628246641,0.8102696628246641,ok,,0.47735836798336795,0.4791304660086778,0.6156731502425511,0.7307630492444016,smote_variants,981,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.7,gaussian
cluster_SMOTE,RandomForest,2040.0,2283.0,3.1433962264150943,3.1433962264150943,0.6225490196078431,0.49321068769163384,0.02928648565709191,0.029358023636942482,0.31498365759626384,0.32375921853105877,8.798897104222781e-05,1.273392859042846e-05,0.8758696685415834,0.8758696685415834,0.9538368393418205,0.9538368393418205,0.8102696628246641,0.8102696628246641,ok,,0.7639308889308889,0.7932957375175249,0.8477911409529151,0.9506920516805251,smote_variants,981,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.7,gaussian
CBSO,LogisticRegression,2040.0,2283.0,3.1433962264150943,3.1433962264150943,0.6225490196078431,0.5208059570740254,0.02928648565709191,0.029558137412496643,0.31498365759626384,0.322093718607131,8.798897104222781e-05,0.0002889566393226994,0.8758696685415834,0.8758696685415834,0.9538368393418205,0.9538368393418205,0.8102696628246641,0.8102696628246641,ok,,0.4807544651294652,0.4836363777703496,0.6193040392337712,0.7306907021674427,smote_variants,981,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.7,gaussian
CBSO,RandomForest,2040.0,2283.0,3.1433962264150943,3.1433962264150943,0.6225490196078431,0.5208059570740254,0.02928648565709191,0.029558137412496643,0.31498365759626384,0.322093718607131,8.798897104222781e-05,0.0002889566393226994,0.8758696685415834,0.8758696685415834,0.9538368393418205,0.9538368393418205,0.8102696628246641,0.8102696628246641,ok,,0.7708146301896303,0.8005818846420131,0.8526987145774775,0.9441904529916204,smote_variants,981,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.7,gaussian
AHC,LogisticRegression,2040.0,2012.0,3.1433962264150943,1.4153661464585834,0.6225490196078431,0.2629224652087475,0.02928648565709191,0.0004690609865292192,0.31498365759626384,0.002380118935476801,8.798897104222781e-05,6.522356721675761e-06,0.8758696685415834,0.9079044191551041,0.9538368393418205,0.9789307029093456,0.8102696628246641,0.8311695081430522,ok,,0.2291450103950104,0.14220084960145102,0.41104740076962487,,smote_variants,981,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.7,gaussian
AHC,RandomForest,2040.0,2012.0,3.1433962264150943,1.4153661464585834,0.6225490196078431,0.2629224652087475,0.02928648565709191,0.0004690609865292192,0.31498365759626384,0.002380118935476801,8.798897104222781e-05,6.522356721675761e-06,0.8758696685415834,0.9079044191551041,0.9538368393418205,0.9789307029093456,0.8102696628246641,0.8311695081430522,ok,,0.4884355509355509,0.4104141041410414,0.6519800354451437,,smote_variants,981,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.7,gaussian
DBSMOTE,LogisticRegression,2040.0,2283.0,3.1433962264150943,3.1433962264150943,0.6225490196078431,0.5041611914148051,0.02928648565709191,0.028867045855008294,0.31498365759626384,0.31496171701648906,8.798897104222781e-05,1.1122864981473318e-05,0.8758696685415834,0.8758696685415834,0.9538368393418205,0.9538368393418205,0.8102696628246641,0.8102696628246641,ok,,0.4732830514080514,0.47829325268369505,0.612857686258006,0.7331458431940955,smote_variants,981,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.7,gaussian
