sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,4.5,4.5,0.24041666666666667,0.24041666666666667,0.10466771700313511,0.10466771700313511,0.2889166979095295,0.2889166979095295,0.0006792262978178937,0.0006792262978178937,0.7235785576080727,0.7235785576080727,0.8723237364716058,0.8723237364716058,0.583452509540496,0.583452509540496,ok,,0.49578703703703697,0.5143411372704618,0.6465396937315758,0.8088346713664423,baseline,241,linear__medium_ir__high_overlap__low_clusters__flip0.0__f10,linear,medium_ir,high_overlap,low_clusters,0.0,10,,N/A
NoSampler,RandomForest,2400,2400,4.5,4.5,0.24041666666666667,0.24041666666666667,0.10466771700313511,0.10466771700313511,0.2889166979095295,0.2889166979095295,0.0006792262978178937,0.0006792262978178937,0.7235785576080727,0.7235785576080727,0.8723237364716058,0.8723237364716058,0.583452509540496,0.583452509540496,ok,,0.7626388888888889,0.7917964555667834,0.8402272411201896,0.952470028409091,baseline,241,linear__medium_ir__high_overlap__low_clusters__flip0.0__f10,linear,medium_ir,high_overlap,low_clusters,0.0,10,,N/A
distance_SMOTE,LogisticRegression,2400,2880,4.5,4.5,0.24041666666666667,0.1701388888888889,0.10466771700313511,0.10187694156210578,0.2889166979095295,0.2984150017677238,0.0006792262978178937,0.0006203912921974654,0.7235785576080727,0.7235785576080727,0.8723237364716058,0.8723237364716058,0.583452509540496,0.583452509540496,ok,,0.5207870370370371,0.5259117236334087,0.667863954075378,0.8097196373456791,smote_variants,241,linear__medium_ir__high_overlap__low_clusters__flip0.0__f10,linear,medium_ir,high_overlap,low_clusters,0.0,10,,N/A
distance_SMOTE,RandomForest,2400,2880,4.5,4.5,0.24041666666666667,0.1701388888888889,0.10466771700313511,0.10187694156210578,0.2889166979095295,0.2984150017677238,0.0006792262978178937,0.0006203912921974654,0.7235785576080727,0.7235785576080727,0.8723237364716058,0.8723237364716058,0.583452509540496,0.583452509540496,ok,,0.7703240740740741,0.7948106903566041,0.8449495966647176,0.9522194453212682,smote_variants,241,linear__medium_ir__high_overlap__low_clusters__flip0.0__f10,linear,medium_ir,high_overlap,low_clusters,0.0,10,,N/A
cluster_SMOTE,LogisticRegression,2400,2880,4.5,4.5,0.24041666666666667,0.17569444444444443,0.10466771700313511,0.09808500029849902,0.2889166979095295,0.2775548024822253,0.0006792262978178937,0.0009016421190002547,0.7235785576080727,0.7235785576080727,0.8723237364716058,0.8723237364716058,0.583452509540496,0.583452509540496,ok,,0.5196759259259259,0.5239088683310525,0.6668756796545104,0.8090615319865321,smote_variants,241,linear__medium_ir__high_overlap__low_clusters__flip0.0__f10,linear,medium_ir,high_overlap,low_clusters,0.0,10,,N/A
cluster_SMOTE,RandomForest,2400,2880,4.5,4.5,0.24041666666666667,0.17569444444444443,0.10466771700313511,0.09808500029849902,0.2889166979095295,0.2775548024822253,0.0006792262978178937,0.0009016421190002547,0.7235785576080727,0.7235785576080727,0.8723237364716058,0.8723237364716058,0.583452509540496,0.583452509540496,ok,,0.7778240740740741,0.8006115143218802,0.8495723093634907,0.952206941813973,smote_variants,241,linear__medium_ir__high_overlap__low_clusters__flip0.0__f10,linear,medium_ir,high_overlap,low_clusters,0.0,10,,N/A
CBSO,LogisticRegression,2400,2880,4.5,4.5,0.24041666666666667,0.18159722222222222,0.10466771700313511,0.10092101315304709,0.2889166979095295,0.2606340132136377,0.0006792262978178937,0.0005931940704242851,0.7235785576080727,0.7235785576080727,0.8723237364716058,0.8723237364716058,0.583452509540496,0.583452509540496,ok,,0.5260185185185186,0.5264227642276422,0.6716316748288933,0.8101921401515152,smote_variants,241,linear__medium_ir__high_overlap__low_clusters__flip0.0__f10,linear,medium_ir,high_overlap,low_clusters,0.0,10,,N/A
CBSO,RandomForest,2400,2880,4.5,4.5,0.24041666666666667,0.18159722222222222,0.10466771700313511,0.10092101315304709,0.2889166979095295,0.2606340132136377,0.0006792262978178937,0.0005931940704242851,0.7235785576080727,0.7235785576080727,0.8723237364716058,0.8723237364716058,0.583452509540496,0.583452509540496,ok,,0.7669444444444444,0.7903316002162454,0.8434902111107823,0.9551213489057239,smote_variants,241,linear__medium_ir__high_overlap__low_clusters__flip0.0__f10,linear,medium_ir,high_overlap,low_clusters,0.0,10,,N/A
AHC,LogisticRegression,2400,2279,4.5,1.1101851851851852,0.24041666666666667,0.058797718297498906,0.10466771700313511,0.04250146522673994,0.2889166979095295,0.2977490900278828,0.0006792262978178937,7.224432323345756e-07,0.7235785576080727,0.6958153790451747,0.8723237364716058,0.8621973857165022,0.583452509540496,0.40341678483214394,ok,,0.4262962962962963,0.34477124183006536,0.5994477755529779,,smote_variants,241,linear__medium_ir__high_overlap__low_clusters__flip0.0__f10,linear,medium_ir,high_overlap,low_clusters,0.0,10,,N/A
AHC,RandomForest,2400,2279,4.5,1.1101851851851852,0.24041666666666667,0.058797718297498906,0.10466771700313511,0.04250146522673994,0.2889166979095295,0.2977490900278828,0.0006792262978178937,7.224432323345756e-07,0.7235785576080727,0.6958153790451747,0.8723237364716058,0.8621973857165022,0.583452509540496,0.40341678483214394,ok,,0.43074074074074076,0.3587159739970155,0.6005393199012657,,smote_variants,241,linear__medium_ir__high_overlap__low_clusters__flip0.0__f10,linear,medium_ir,high_overlap,low_clusters,0.0,10,,N/A
