sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6333333333333333,0.6042735042735042,0.048612962592004975,0.048539018760331114,0.5275821669837972,0.5301210192555916,0.0002032845882861328,0.0002624671274968762,0.847674272634866,0.847674272634866,0.921018633596225,0.921018633596225,0.4780622175153111,0.4780622175153111,ok,,0.5187118437118438,0.5030016700313245,0.6506348328562941,0.7788596000400436,smote_variants,593,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.3,gaussian
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6333333333333333,0.6042735042735042,0.048612962592004975,0.048539018760331114,0.5275821669837972,0.5301210192555916,0.0002032845882861328,0.0002624671274968762,0.847674272634866,0.847674272634866,0.921018633596225,0.921018633596225,0.4780622175153111,0.4780622175153111,ok,,0.7566086691086691,0.7717754608232552,0.8386726647295308,0.9536630763240643,smote_variants,593,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.3,gaussian
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6333333333333333,0.5978632478632478,0.048612962592004975,0.04850916593478512,0.5275821669837972,0.5282655965021948,0.0002032845882861328,0.00023691308224016406,0.847674272634866,0.847674272634866,0.921018633596225,0.921018633596225,0.4780622175153111,0.4780622175153111,ok,,0.5334249084249084,0.5177869422248004,0.6631766066045687,0.7810461837147322,smote_variants,593,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.3,gaussian
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6333333333333333,0.5978632478632478,0.048612962592004975,0.04850916593478512,0.5275821669837972,0.5282655965021948,0.0002032845882861328,0.00023691308224016406,0.847674272634866,0.847674272634866,0.921018633596225,0.921018633596225,0.4780622175153111,0.4780622175153111,ok,,0.7503663003663003,0.765831023773215,0.8344830494552605,0.9538221731934434,smote_variants,593,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.3,gaussian
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6333333333333333,0.33942307692307694,0.048612962592004975,0.07636410466400798,0.5275821669837972,0.7907011078029723,0.0002032845882861328,8.607438954633207e-05,0.847674272634866,0.847674272634866,0.921018633596225,0.921018633596225,0.4780622175153111,0.4780622175153111,ok,,0.5181776556776557,0.47347679014134386,0.6501902651749236,0.7760821586940538,imbalanced_learn,593,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.3,gaussian
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6333333333333333,0.33942307692307694,0.048612962592004975,0.07636410466400798,0.5275821669837972,0.7907011078029723,0.0002032845882861328,8.607438954633207e-05,0.847674272634866,0.847674272634866,0.921018633596225,0.921018633596225,0.4780622175153111,0.4780622175153111,ok,,0.7922161172161172,0.7840217284852087,0.8601545931570693,0.9497888715749604,imbalanced_learn,593,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.3,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6333333333333333,0.34102564102564104,0.048612962592004975,0.07334012173572661,0.5275821669837972,0.7817057348530047,0.0002032845882861328,8.898645275611364e-05,0.847674272634866,0.847674272634866,0.921018633596225,0.921018633596225,0.4780622175153111,0.4780622175153111,ok,,0.511553724053724,0.462058148672977,0.6448717438007769,0.7758762401203934,imbalanced_learn,593,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.3,gaussian
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6333333333333333,0.34102564102564104,0.048612962592004975,0.07334012173572661,0.5275821669837972,0.7817057348530047,0.0002032845882861328,8.898645275611364e-05,0.847674272634866,0.847674272634866,0.921018633596225,0.921018633596225,0.4780622175153111,0.4780622175153111,ok,,0.8046855921855922,0.7955664592072904,0.8682323514489423,0.9496717199952078,imbalanced_learn,593,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.3,gaussian
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6333333333333333,0.36730769230769234,0.048612962592004975,0.09431502159651312,0.5275821669837972,0.9120470009087099,0.0002032845882861328,0.00045169649991185965,0.847674272634866,0.8427988515531897,0.921018633596225,0.9314807491891983,0.4780622175153111,0.4535246065023219,ok,,0.523458485958486,0.4843283076350424,0.6543110780138067,0.7781555786134416,imbalanced_learn,593,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.3,gaussian
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6333333333333333,0.36730769230769234,0.048612962592004975,0.09431502159651312,0.5275821669837972,0.9120470009087099,0.0002032845882861328,0.00045169649991185965,0.847674272634866,0.8427988515531897,0.921018633596225,0.9314807491891983,0.4780622175153111,0.4535246065023219,ok,,0.7886141636141636,0.7866370627725887,0.8584884246606228,0.9552439421764019,imbalanced_learn,593,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.3,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,593,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.3,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,593,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.3,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,593,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.3,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,593,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.3,gaussian
