sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.5,3.5,0.6740196078431373,0.6740196078431373,0.03693967126540802,0.03693967126540802,0.4041132236653235,0.4041132236653235,4.353643255013062e-05,4.353643255013062e-05,0.8052357494687756,0.8052357494687756,0.9031997583483946,0.9031997583483946,0.40136322116653783,0.40136322116653783,ok,,0.46865079365079365,0.4566213479296616,0.608560358967313,0.7513187830687831,baseline,879,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.0,gamma
NoSampler,RandomForest,2040.0,2040.0,3.5,3.5,0.6740196078431373,0.6740196078431373,0.03693967126540802,0.03693967126540802,0.4041132236653235,0.4041132236653235,4.353643255013062e-05,4.353643255013062e-05,0.8052357494687756,0.8052357494687756,0.9031997583483946,0.9031997583483946,0.40136322116653783,0.40136322116653783,ok,,0.7697222222222222,0.7998650402650711,0.853111863233935,0.973776455026455,baseline,879,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.0,gamma
distance_SMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6740196078431373,0.5307017543859649,0.03693967126540802,0.037102607791452566,0.4041132236653235,0.4147243819740747,4.353643255013062e-05,2.7393682764771048e-05,0.8052357494687756,0.8052357494687756,0.9031997583483946,0.9031997583483946,0.40136322116653783,0.40136322116653783,ok,,0.4896825396825397,0.48643570887183296,0.6253215600104943,0.7488650793650793,smote_variants,879,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.0,gamma
distance_SMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6740196078431373,0.5307017543859649,0.03693967126540802,0.037102607791452566,0.4041132236653235,0.4147243819740747,4.353643255013062e-05,2.7393682764771048e-05,0.8052357494687756,0.8052357494687756,0.9031997583483946,0.9031997583483946,0.40136322116653783,0.40136322116653783,ok,,0.7911904761904762,0.8222046867247481,0.8665046699069322,0.9747397486772488,smote_variants,879,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.0,gamma
cluster_SMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6740196078431373,0.5368421052631579,0.03693967126540802,0.03711719755042218,0.4041132236653235,0.41414490682474764,4.353643255013062e-05,0.00013722094605282223,0.8052357494687756,0.8052357494687756,0.9031997583483946,0.9031997583483946,0.40136322116653783,0.40136322116653783,ok,,0.4975396825396825,0.4956690461542848,0.6318122734374612,0.7465489417989418,smote_variants,879,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.0,gamma
cluster_SMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6740196078431373,0.5368421052631579,0.03693967126540802,0.03711719755042218,0.4041132236653235,0.41414490682474764,4.353643255013062e-05,0.00013722094605282223,0.8052357494687756,0.8052357494687756,0.9031997583483946,0.9031997583483946,0.40136322116653783,0.40136322116653783,ok,,0.7825396825396824,0.8102720961209438,0.8606908308000207,0.9746782407407407,smote_variants,879,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.0,gamma
CBSO,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6740196078431373,0.5763157894736842,0.03693967126540802,0.03705230858339095,0.4041132236653235,0.4143851291427301,4.353643255013062e-05,2.5288316405103397e-05,0.8052357494687756,0.8052357494687756,0.9031997583483946,0.9031997583483946,0.40136322116653783,0.40136322116653783,ok,,0.48837301587301585,0.4860970234074212,0.6248261473999618,0.7476798941798942,smote_variants,879,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.0,gamma
CBSO,RandomForest,2040.0,2280.0,3.5,3.5,0.6740196078431373,0.5763157894736842,0.03693967126540802,0.03705230858339095,0.4041132236653235,0.4143851291427301,4.353643255013062e-05,2.5288316405103397e-05,0.8052357494687756,0.8052357494687756,0.9031997583483946,0.9031997583483946,0.40136322116653783,0.40136322116653783,ok,,0.7902777777777779,0.8211151516138422,0.8656878184599702,0.9751696428571428,smote_variants,879,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.0,gamma
AHC,LogisticRegression,2040.0,2039.0,3.5,1.4273809523809524,0.6740196078431373,0.2653261402648357,0.03693967126540802,0.0008769712189126408,0.4041132236653235,0.003726831456099792,4.353643255013062e-05,1.0381363225465104e-05,0.8052357494687756,0.8508524078907049,0.9031997583483946,0.9811050237133243,0.40136322116653783,0.5322450867919044,ok,,0.26095238095238094,0.1716835990666926,0.4442355659953828,,smote_variants,879,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.0,gamma
AHC,RandomForest,2040.0,2039.0,3.5,1.4273809523809524,0.6740196078431373,0.2653261402648357,0.03693967126540802,0.0008769712189126408,0.4041132236653235,0.003726831456099792,4.353643255013062e-05,1.0381363225465104e-05,0.8052357494687756,0.8508524078907049,0.9031997583483946,0.9811050237133243,0.40136322116653783,0.5322450867919044,ok,,0.49333333333333335,0.4183139139502199,0.6571177243871176,,smote_variants,879,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.0,gamma
