sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.587280701754386,0.5683760683760684,0.09045383552347627,0.09022354347474078,0.494789544962873,0.49725142131183003,0.0007154690108204438,0.0005548479787899921,0.760030377065408,0.760030377065408,0.9283218905159595,0.9283218905159595,0.4718916853582646,0.4718916853582646,ok,,0.49149877899877903,0.47420656883975376,0.6289903800829261,0.7617892691388659,smote_variants,580,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.0,mixed
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.587280701754386,0.5683760683760684,0.09045383552347627,0.09022354347474078,0.494789544962873,0.49725142131183003,0.0007154690108204438,0.0005548479787899921,0.760030377065408,0.760030377065408,0.9283218905159595,0.9283218905159595,0.4718916853582646,0.4718916853582646,ok,,0.8084249084249084,0.8179515017644746,0.8729868591157484,0.9726177115335382,smote_variants,580,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.0,mixed
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.587280701754386,0.5611111111111111,0.09045383552347627,0.09075758122402963,0.494789544962873,0.49934987800333863,0.0007154690108204438,0.0006802785331928333,0.760030377065408,0.760030377065408,0.9283218905159595,0.9283218905159595,0.4718916853582646,0.4718916853582646,ok,,0.4859432234432234,0.47121073961499493,0.6241880784319032,0.7585786683373377,smote_variants,580,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.0,mixed
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.587280701754386,0.5611111111111111,0.09045383552347627,0.09075758122402963,0.494789544962873,0.49934987800333863,0.0007154690108204438,0.0006802785331928333,0.760030377065408,0.760030377065408,0.9283218905159595,0.9283218905159595,0.4718916853582646,0.4718916853582646,ok,,0.8123015873015873,0.8201811949178947,0.8755426530259848,0.9727582185362428,smote_variants,580,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.0,mixed
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.587280701754386,0.3173076923076923,0.09045383552347627,0.138481904029632,0.494789544962873,0.7442306171875734,0.0007154690108204438,0.00035802117695081206,0.760030377065408,0.760030377065408,0.9283218905159595,0.9283218905159595,0.4718916853582646,0.4718916853582646,ok,,0.49197191697191694,0.436046511010197,0.6289132416856886,0.7618509283055654,imbalanced_learn,580,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.0,mixed
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.587280701754386,0.3173076923076923,0.09045383552347627,0.138481904029632,0.494789544962873,0.7442306171875734,0.0007154690108204438,0.00035802117695081206,0.760030377065408,0.760030377065408,0.9283218905159595,0.9283218905159595,0.4718916853582646,0.4718916853582646,ok,,0.8165903540903542,0.8081518822922356,0.876359089814656,0.9685852822170362,imbalanced_learn,580,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.0,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.587280701754386,0.31987179487179485,0.09045383552347627,0.12716171647577623,0.494789544962873,0.6765357108163694,0.0007154690108204438,0.00029555487746912087,0.760030377065408,0.760030377065408,0.9283218905159595,0.9283218905159595,0.4718916853582646,0.4718916853582646,ok,,0.4815934065934066,0.42376806449662174,0.6209703115250679,0.7605369745920149,imbalanced_learn,580,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.0,mixed
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.587280701754386,0.31987179487179485,0.09045383552347627,0.12716171647577623,0.494789544962873,0.6765357108163694,0.0007154690108204438,0.00029555487746912087,0.760030377065408,0.760030377065408,0.9283218905159595,0.9283218905159595,0.4718916853582646,0.4718916853582646,ok,,0.8087759462759463,0.7984901413807894,0.8712373125701726,0.9666782219087663,imbalanced_learn,580,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.0,mixed
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.587280701754386,0.3471153846153846,0.09045383552347627,0.1398765408546893,0.494789544962873,0.681569759669717,0.0007154690108204438,0.000613179705745573,0.760030377065408,0.7519455974054674,0.9283218905159595,0.9177573577560052,0.4718916853582646,0.44545000733276824,ok,,0.4903388278388279,0.43600043139419253,0.627505432010883,0.759347123344099,imbalanced_learn,580,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.0,mixed
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.587280701754386,0.3471153846153846,0.09045383552347627,0.1398765408546893,0.494789544962873,0.681569759669717,0.0007154690108204438,0.000613179705745573,0.760030377065408,0.7519455974054674,0.9283218905159595,0.9177573577560052,0.4718916853582646,0.44545000733276824,ok,,0.817979242979243,0.8123623225608287,0.8777479310012573,0.9675941516257041,imbalanced_learn,580,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.0,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,580,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.0,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,580,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.0,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,580,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.0,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,580,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.0,mixed
