sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2866,4.395061728395062,4.395061728395062,0.07291666666666667,0.05687369155617585,0.3306429122804897,0.3469225561055667,1.32861194139281,1.4665052679560995,1.2575021659505099e-05,0.0002606078838048008,0.7755722323616249,0.7755722323616249,0.9176852981278308,0.9176852981278308,0.5937911158011534,0.5937911158011534,ok,,0.917011266654387,0.9278736749099475,0.9471708259449039,0.9829062472464463,smote_variants,154,linear__medium_ir__low_overlap__low_clusters__flip0.03__f20,linear,medium_ir,low_overlap,low_clusters,0.03,20,,N/A
DBSMOTE,RandomForest,2400,2866,4.395061728395062,4.395061728395062,0.07291666666666667,0.05687369155617585,0.3306429122804897,0.3469225561055667,1.32861194139281,1.4665052679560995,1.2575021659505099e-05,0.0002606078838048008,0.7755722323616249,0.7755722323616249,0.9176852981278308,0.9176852981278308,0.5937911158011534,0.5937911158011534,ok,,0.9327138066072278,0.9414519617943676,0.9569986801732119,0.9840493530549362,smote_variants,154,linear__medium_ir__low_overlap__low_clusters__flip0.03__f20,linear,medium_ir,low_overlap,low_clusters,0.03,20,,N/A
MWMOTE,LogisticRegression,2400,2866,4.395061728395062,4.395061728395062,0.07291666666666667,0.06699232379623168,0.3306429122804897,0.33307975059926687,1.32861194139281,1.152864657249646,1.2575021659505099e-05,0.00025935663397376446,0.7755722323616249,0.7755722323616249,0.9176852981278308,0.9176852981278308,0.5937911158011534,0.5937911158011534,ok,,0.9128445999877204,0.924495646622912,0.9447638865935205,0.9830611139804185,smote_variants,154,linear__medium_ir__low_overlap__low_clusters__flip0.03__f20,linear,medium_ir,low_overlap,low_clusters,0.03,20,,N/A
MWMOTE,RandomForest,2400,2866,4.395061728395062,4.395061728395062,0.07291666666666667,0.06699232379623168,0.3306429122804897,0.33307975059926687,1.32861194139281,1.152864657249646,1.2575021659505099e-05,0.00025935663397376446,0.7755722323616249,0.7755722323616249,0.9176852981278308,0.9176852981278308,0.5937911158011534,0.5937911158011534,ok,,0.9216397905207786,0.9304966255276814,0.9496972572236668,0.9848506265257773,smote_variants,154,linear__medium_ir__low_overlap__low_clusters__flip0.03__f20,linear,medium_ir,low_overlap,low_clusters,0.03,20,,N/A
SMOTE,LogisticRegression,2400,4272,4.395061728395062,1.0,0.07291666666666667,0.024812734082397005,0.3306429122804897,0.37130005274448113,1.32861194139281,1.1707098961651836,1.2575021659505099e-05,6.12195256704703e-05,0.7755722323616249,0.7755722323616249,0.9176852981278308,0.9176852981278308,0.5937911158011534,0.5937911158011534,ok,,0.9296745728625235,0.9262699976261446,0.9537035371969113,0.9822739547538291,imbalanced_learn,154,linear__medium_ir__low_overlap__low_clusters__flip0.03__f20,linear,medium_ir,low_overlap,low_clusters,0.03,20,,N/A
SMOTE,RandomForest,2400,4272,4.395061728395062,1.0,0.07291666666666667,0.024812734082397005,0.3306429122804897,0.37130005274448113,1.32861194139281,1.1707098961651836,1.2575021659505099e-05,6.12195256704703e-05,0.7755722323616249,0.7755722323616249,0.9176852981278308,0.9176852981278308,0.5937911158011534,0.5937911158011534,ok,,0.9493520763929465,0.953383219671607,0.9674693225730163,0.9844580539456789,imbalanced_learn,154,linear__medium_ir__low_overlap__low_clusters__flip0.03__f20,linear,medium_ir,low_overlap,low_clusters,0.03,20,,N/A
BorderlineSMOTE,LogisticRegression,2400,4272,4.395061728395062,1.0,0.07291666666666667,0.03745318352059925,0.3306429122804897,0.2361675883752375,1.32861194139281,0.9414467581871401,1.2575021659505099e-05,0.0015830083232077094,0.7755722323616249,0.7755722323616249,0.9176852981278308,0.9176852981278308,0.5937911158011534,0.5937911158011534,ok,,0.8891910299401831,0.880022746423044,0.927863856448428,0.9776485169593496,imbalanced_learn,154,linear__medium_ir__low_overlap__low_clusters__flip0.03__f20,linear,medium_ir,low_overlap,low_clusters,0.03,20,,N/A
BorderlineSMOTE,RandomForest,2400,4272,4.395061728395062,1.0,0.07291666666666667,0.03745318352059925,0.3306429122804897,0.2361675883752375,1.32861194139281,0.9414467581871401,1.2575021659505099e-05,0.0015830083232077094,0.7755722323616249,0.7755722323616249,0.9176852981278308,0.9176852981278308,0.5937911158011534,0.5937911158011534,ok,,0.9333920940887727,0.93654893563926,0.9575289583743574,0.9860555527060779,imbalanced_learn,154,linear__medium_ir__low_overlap__low_clusters__flip0.03__f20,linear,medium_ir,low_overlap,low_clusters,0.03,20,,N/A
SVMSMOTE,LogisticRegression,2400,4272,4.395061728395062,1.0,0.07291666666666667,0.03277153558052434,0.3306429122804897,0.22799571379041644,1.32861194139281,0.9299884538057482,1.2575021659505099e-05,0.001699888479877536,0.7755722323616249,0.7656943729820398,0.9176852981278308,0.8977032588863999,0.5937911158011534,0.580901340927429,ok,,0.9150039624500425,0.9071903722021581,0.9445252755255917,0.980935497733804,imbalanced_learn,154,linear__medium_ir__low_overlap__low_clusters__flip0.03__f20,linear,medium_ir,low_overlap,low_clusters,0.03,20,,N/A
SVMSMOTE,RandomForest,2400,4272,4.395061728395062,1.0,0.07291666666666667,0.03277153558052434,0.3306429122804897,0.22799571379041644,1.32861194139281,0.9299884538057482,1.2575021659505099e-05,0.001699888479877536,0.7755722323616249,0.7656943729820398,0.9176852981278308,0.8977032588863999,0.5937911158011534,0.580901340927429,ok,,0.9444939073010327,0.9446592740169446,0.9641202002457715,0.9867663967968343,imbalanced_learn,154,linear__medium_ir__low_overlap__low_clusters__flip0.03__f20,linear,medium_ir,low_overlap,low_clusters,0.03,20,,N/A
ADASYN,LogisticRegression,2400,4274,4.395061728395062,1.0198675496688743,0.07291666666666667,0.03766963032288254,0.3306429122804897,0.19395386007033094,1.32861194139281,0.620145458773286,1.2575021659505099e-05,0.002055466786365947,0.7755722323616249,0.7755722323616249,0.9176852981278308,0.9176852981278308,0.5937911158011534,0.5937911158011534,ok,,0.8775089993766613,0.8518352100756625,0.9179247214939741,0.9755489448883772,imbalanced_learn,154,linear__medium_ir__low_overlap__low_clusters__flip0.03__f20,linear,medium_ir,low_overlap,low_clusters,0.03,20,,N/A
ADASYN,RandomForest,2400,4274,4.395061728395062,1.0198675496688743,0.07291666666666667,0.03766963032288254,0.3306429122804897,0.19395386007033094,1.32861194139281,0.620145458773286,1.2575021659505099e-05,0.002055466786365947,0.7755722323616249,0.7755722323616249,0.9176852981278308,0.9176852981278308,0.5937911158011534,0.5937911158011534,ok,,0.9447792433489188,0.9464338022266554,0.9641702037697849,0.9873372337026318,imbalanced_learn,154,linear__medium_ir__low_overlap__low_clusters__flip0.03__f20,linear,medium_ir,low_overlap,low_clusters,0.03,20,,N/A
KMeansSMOTE,LogisticRegression,2400,4276,4.395061728395062,1.0018726591760299,0.07291666666666667,0.03297474275023386,0.3306429122804897,0.4720316603729361,1.32861194139281,1.639816215563606,1.2575021659505099e-05,0.0007103772829899547,0.7755722323616249,0.7755722323616249,0.9176852981278308,0.9176852981278308,0.5937911158011534,0.5937911158011534,ok,,0.9263082235171511,0.9306529246144124,0.9524457336876132,0.9829069756475513,imbalanced_learn,154,linear__medium_ir__low_overlap__low_clusters__flip0.03__f20,linear,medium_ir,low_overlap,low_clusters,0.03,20,,N/A
KMeansSMOTE,RandomForest,2400,4276,4.395061728395062,1.0018726591760299,0.07291666666666667,0.03297474275023386,0.3306429122804897,0.4720316603729361,1.32861194139281,1.639816215563606,1.2575021659505099e-05,0.0007103772829899547,0.7755722323616249,0.7755722323616249,0.9176852981278308,0.9176852981278308,0.5937911158011534,0.5937911158011534,ok,,0.9344650356986456,0.9390381830106647,0.9573502709057952,0.9829127665295913,imbalanced_learn,154,linear__medium_ir__low_overlap__low_clusters__flip0.03__f20,linear,medium_ir,low_overlap,low_clusters,0.03,20,,N/A
