sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.4444444444444446,3.4444444444444446,0.6769607843137255,0.6769607843137255,0.008479148087227108,0.008479148087227108,0.4138405796277163,0.4138405796277163,8.102929792432669e-05,8.102929792432669e-05,0.8513680569929951,0.8513680569929951,0.9268564589687651,0.9268564589687651,0.5468967461063211,0.5468967461063211,ok,,0.45623485067202457,0.4552283097737644,0.6011606080391337,0.7241210472180684,baseline,953,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,gaussian
NoSampler,RandomForest,2040.0,2040.0,3.4444444444444446,3.4444444444444446,0.6769607843137255,0.6769607843137255,0.008479148087227108,0.008479148087227108,0.4138405796277163,0.4138405796277163,8.102929792432669e-05,8.102929792432669e-05,0.8513680569929951,0.8513680569929951,0.9268564589687651,0.9268564589687651,0.5468967461063211,0.5468967461063211,ok,,0.7105924907619843,0.7391925643385802,0.8111927588585817,0.925140726771677,baseline,953,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,gaussian
distance_SMOTE,LogisticRegression,2040.0,2279.0,3.4444444444444446,3.4444444444444446,0.6769607843137255,0.6314172882843352,0.008479148087227108,0.00862797619360418,0.4138405796277163,0.42200956223751823,8.102929792432669e-05,2.8426208760124576e-05,0.8513680569929951,0.8513680569929951,0.9268564589687651,0.9268564589687651,0.5468967461063211,0.5468967461063211,ok,,0.46388853573651856,0.4657655773659717,0.6075477244430203,0.7244127354731164,smote_variants,953,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,gaussian
distance_SMOTE,RandomForest,2040.0,2279.0,3.4444444444444446,3.4444444444444446,0.6769607843137255,0.6314172882843352,0.008479148087227108,0.00862797619360418,0.4138405796277163,0.42200956223751823,8.102929792432669e-05,2.8426208760124576e-05,0.8513680569929951,0.8513680569929951,0.9268564589687651,0.9268564589687651,0.5468967461063211,0.5468967461063211,ok,,0.7099182702283038,0.7400729819067501,0.8097347630150946,0.9139667589066006,smote_variants,953,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,gaussian
cluster_SMOTE,LogisticRegression,2040.0,2279.0,3.4444444444444446,3.4444444444444446,0.6769607843137255,0.614304519526108,0.008479148087227108,0.008544152821145571,0.4138405796277163,0.4183487890398852,8.102929792432669e-05,5.790884557218801e-05,0.8513680569929951,0.8513680569929951,0.9268564589687651,0.9268564589687651,0.5468967461063211,0.5468967461063211,ok,,0.4716693455307512,0.47179789788498194,0.6138822492002419,0.7247579215474211,smote_variants,953,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,gaussian
cluster_SMOTE,RandomForest,2040.0,2279.0,3.4444444444444446,3.4444444444444446,0.6769607843137255,0.614304519526108,0.008479148087227108,0.008544152821145571,0.4138405796277163,0.4183487890398852,8.102929792432669e-05,5.790884557218801e-05,0.8513680569929951,0.8513680569929951,0.9268564589687651,0.9268564589687651,0.5468967461063211,0.5468967461063211,ok,,0.7148007501471202,0.7383368657981633,0.8133897407800126,0.9186329548444692,smote_variants,953,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,gaussian
CBSO,LogisticRegression,2040.0,2279.0,3.4444444444444446,3.4444444444444446,0.6769607843137255,0.6222027204914437,0.008479148087227108,0.008545276769356241,0.4138405796277163,0.42038264184976243,8.102929792432669e-05,2.7134351698252638e-05,0.8513680569929951,0.8513680569929951,0.9268564589687651,0.9268564589687651,0.5468967461063211,0.5468967461063211,ok,,0.46520680418654253,0.46506055046987205,0.60830304335686,0.7222662591488815,smote_variants,953,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,gaussian
CBSO,RandomForest,2040.0,2279.0,3.4444444444444446,3.4444444444444446,0.6769607843137255,0.6222027204914437,0.008479148087227108,0.008545276769356241,0.4138405796277163,0.42038264184976243,8.102929792432669e-05,2.7134351698252638e-05,0.8513680569929951,0.8513680569929951,0.9268564589687651,0.9268564589687651,0.5468967461063211,0.5468967461063211,ok,,0.7224340564381447,0.7498346659320902,0.8184547250161283,0.9207768696005223,smote_variants,953,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,gaussian
AHC,LogisticRegression,2040.0,2032.0,3.4444444444444446,1.4277180406212664,0.6769607843137255,0.4109251968503937,0.008479148087227108,0.0007188089322779992,0.4138405796277163,0.004733639600189478,8.102929792432669e-05,2.49433726174474e-08,0.8513680569929951,0.8734992247074992,0.9268564589687651,0.9709921068418645,0.5468967461063211,0.7169292427233033,ok,,0.2467326033203815,0.18976552805172753,0.42994737243779296,,smote_variants,953,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,gaussian
AHC,RandomForest,2040.0,2032.0,3.4444444444444446,1.4277180406212664,0.6769607843137255,0.4109251968503937,0.008479148087227108,0.0007188089322779992,0.4138405796277163,0.004733639600189478,8.102929792432669e-05,2.49433726174474e-08,0.8513680569929951,0.8734992247074992,0.9268564589687651,0.9709921068418645,0.5468967461063211,0.7169292427233033,ok,,0.4887367136572364,0.41286940377134984,0.6528022585361093,,smote_variants,953,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,gaussian
