sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.0837837837837836,2.0837837837837836,0.631140350877193,0.631140350877193,0.0713261875395711,0.0713261875395711,0.3912865440735321,0.3912865440735321,0.0004993333176803984,0.0004993333176803984,0.8645598132958534,0.8645598132958534,0.9278309633613852,0.9278309633613852,0.7523570985216851,0.7523570985216851,ok,,0.5123395021373185,0.5078720480384047,0.64634362610188,0.7617528750154552,baseline,679,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.3,gamma
NoSampler,RandomForest,2280.0,2280.0,2.0837837837837836,2.0837837837837836,0.631140350877193,0.631140350877193,0.0713261875395711,0.0713261875395711,0.3912865440735321,0.3912865440735321,0.0004993333176803984,0.0004993333176803984,0.8645598132958534,0.8645598132958534,0.9278309633613852,0.9278309633613852,0.7523570985216851,0.7523570985216851,ok,,0.7642649673765302,0.775869398548346,0.8428071058151421,0.933962662021778,baseline,679,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.3,gamma
distance_SMOTE,LogisticRegression,2280.0,2335.0,2.0837837837837836,2.0837837837837836,0.631140350877193,0.5965738758029978,0.0713261875395711,0.07148085440293653,0.3912865440735321,0.39452214942006314,0.0004993333176803984,0.0006808360599887867,0.8645598132958534,0.8645598132958534,0.9278309633613852,0.9278309633613852,0.7523570985216851,0.7523570985216851,ok,,0.5039017217222318,0.49748010610079574,0.6392462065280328,0.7608044529281701,smote_variants,679,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.3,gamma
distance_SMOTE,RandomForest,2280.0,2335.0,2.0837837837837836,2.0837837837837836,0.631140350877193,0.5965738758029978,0.0713261875395711,0.07148085440293653,0.3912865440735321,0.39452214942006314,0.0004993333176803984,0.0006808360599887867,0.8645598132958534,0.8645598132958534,0.9278309633613852,0.9278309633613852,0.7523570985216851,0.7523570985216851,ok,,0.7720260766327508,0.7845497176267511,0.8481616605209804,0.9332483017722386,smote_variants,679,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.3,gamma
cluster_SMOTE,LogisticRegression,2280.0,2335.0,2.0837837837837836,2.0837837837837836,0.631140350877193,0.5978586723768736,0.0713261875395711,0.0713848616482177,0.3912865440735321,0.39343550061608323,0.0004993333176803984,0.0003843992721493931,0.8645598132958534,0.8645598132958534,0.9278309633613852,0.9278309633613852,0.7523570985216851,0.7523570985216851,ok,,0.5130703904923131,0.5083701062721578,0.6467271314575479,0.761779028141345,smote_variants,679,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.3,gamma
cluster_SMOTE,RandomForest,2280.0,2335.0,2.0837837837837836,2.0837837837837836,0.631140350877193,0.5978586723768736,0.0713261875395711,0.0713848616482177,0.3912865440735321,0.39343550061608323,0.0004993333176803984,0.0003843992721493931,0.8645598132958534,0.8645598132958534,0.9278309633613852,0.9278309633613852,0.7523570985216851,0.7523570985216851,ok,,0.7679450693342941,0.7803039663586324,0.8455958380836384,0.9326319112824142,smote_variants,679,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.3,gamma
CBSO,LogisticRegression,2280.0,2335.0,2.0837837837837836,2.0837837837837836,0.631140350877193,0.6094218415417559,0.0713261875395711,0.0712843666214704,0.3912865440735321,0.3939527115328207,0.0004993333176803984,0.0004113104296760481,0.8645598132958534,0.8645598132958534,0.9278309633613852,0.9278309633613852,0.7523570985216851,0.7523570985216851,ok,,0.5121873974131814,0.5072919194899804,0.646238937750306,0.7614360545381181,smote_variants,679,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.3,gamma
CBSO,RandomForest,2280.0,2335.0,2.0837837837837836,2.0837837837837836,0.631140350877193,0.6094218415417559,0.0713261875395711,0.0712843666214704,0.3912865440735321,0.3939527115328207,0.0004993333176803984,0.0004113104296760481,0.8645598132958534,0.8645598132958534,0.9278309633613852,0.9278309633613852,0.7523570985216851,0.7523570985216851,ok,,0.765448081437799,0.7765315983210188,0.8432306289371696,0.9333019857295093,smote_variants,679,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.3,gamma
AHC,LogisticRegression,2280.0,2202.0,2.0837837837837836,1.8560311284046693,0.631140350877193,0.2016348773841962,0.0713261875395711,0.0008785345665585108,0.3912865440735321,0.0035936644414855763,0.0004993333176803984,4.362600999797289e-08,0.8645598132958534,0.8830229761842239,0.9278309633613852,0.9850400035896301,0.7523570985216851,0.8026691387206009,ok,,0.25,0.11981258366800536,0.43299899319500934,,smote_variants,679,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.3,gamma
AHC,RandomForest,2280.0,2202.0,2.0837837837837836,1.8560311284046693,0.631140350877193,0.2016348773841962,0.0713261875395711,0.0008785345665585108,0.3912865440735321,0.0035936644414855763,0.0004993333176803984,4.362600999797289e-08,0.8645598132958534,0.8830229761842239,0.9278309633613852,0.9850400035896301,0.7523570985216851,0.8026691387206009,ok,,0.4702868555880395,0.37675751775921085,0.6342909568724561,,smote_variants,679,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.3,gamma
DBSMOTE,LogisticRegression,2280.0,2335.0,2.0837837837837836,2.0837837837837836,0.631140350877193,0.6107066381156316,0.0713261875395711,0.07122358372527561,0.3912865440735321,0.3941222701112266,0.0004993333176803984,0.00046572021684944506,0.8645598132958534,0.8645598132958534,0.9278309633613852,0.9278309633613852,0.7523570985216851,0.7523570985216851,ok,,0.5123829212475162,0.5057183658941158,0.6461034242761399,0.7602079058556189,smote_variants,679,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.3,gamma
DBSMOTE,RandomForest,2280.0,2335.0,2.0837837837837836,2.0837837837837836,0.631140350877193,0.6107066381156316,0.0713261875395711,0.07122358372527561,0.3912865440735321,0.3941222701112266,0.0004993333176803984,0.00046572021684944506,0.8645598132958534,0.8645598132958534,0.9278309633613852,0.9278309633613852,0.7523570985216851,0.7523570985216851,ok,,0.7511661799413315,0.7640693530090426,0.8338226825011426,0.9303619041369733,smote_variants,679,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.3,gamma
MWMOTE,LogisticRegression,2280.0,2335.0,2.0837837837837836,2.0837837837837836,0.631140350877193,0.6017130620985011,0.0713261875395711,0.07125437645537647,0.3912865440735321,0.39259110978009865,0.0004993333176803984,0.000600726072600214,0.8645598132958534,0.8645598132958534,0.9278309633613852,0.9278309633613852,0.7523570985216851,0.7523570985216851,ok,,0.5173616458835193,0.5118038259589031,0.6502773770344925,0.7611177497535162,smote_variants,679,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.3,gamma
