sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,9.427536231884059,9.427536231884059,0.10791666666666666,0.10791666666666666,0.12919550967213872,0.12919550967213872,0.48130759888062963,0.48130759888062963,9.867989907590607e-05,9.867989907590607e-05,0.780334297404504,0.780334297404504,0.8974986437794422,0.8974986437794422,0.6381439253922881,0.6381439253922881,ok,,0.9017633101328755,0.9088877667749269,0.9395871745086158,0.9694676231551398,baseline,299,linear__high_ir__low_overlap__low_clusters__flip0.03__f50,linear,high_ir,low_overlap,low_clusters,0.03,50,,N/A
NoSampler,RandomForest,2400.0,2400.0,9.427536231884059,9.427536231884059,0.10791666666666666,0.10791666666666666,0.12919550967213872,0.12919550967213872,0.48130759888062963,0.48130759888062963,9.867989907590607e-05,9.867989907590607e-05,0.780334297404504,0.780334297404504,0.8974986437794422,0.8974986437794422,0.6381439253922881,0.6381439253922881,ok,,0.7606065585413411,0.7952818134494345,0.8552856845528317,0.9690571599015239,baseline,299,linear__high_ir__low_overlap__low_clusters__flip0.03__f50,linear,high_ir,low_overlap,low_clusters,0.03,50,,N/A
distance_SMOTE,LogisticRegression,2400.0,3107.0,9.427536231884059,9.427536231884059,0.10791666666666666,0.07885420019311233,0.12919550967213872,0.1564854796304484,0.48130759888062963,0.5814983096074855,9.867989907590607e-05,9.510883000203855e-05,0.780334297404504,0.780334297404504,0.8974986437794422,0.8974986437794422,0.6381439253922881,0.6381439253922881,ok,,0.9011448070143722,0.9091865238716033,0.9386809999735974,0.9689798431027815,smote_variants,299,linear__high_ir__low_overlap__low_clusters__flip0.03__f50,linear,high_ir,low_overlap,low_clusters,0.03,50,,N/A
distance_SMOTE,RandomForest,2400.0,3107.0,9.427536231884059,9.427536231884059,0.10791666666666666,0.07885420019311233,0.12919550967213872,0.1564854796304484,0.48130759888062963,0.5814983096074855,9.867989907590607e-05,9.510883000203855e-05,0.780334297404504,0.780334297404504,0.8974986437794422,0.8974986437794422,0.6381439253922881,0.6381439253922881,ok,,0.760776171537041,0.7946946930708946,0.8550360125561988,0.9749127152110355,smote_variants,299,linear__high_ir__low_overlap__low_clusters__flip0.03__f50,linear,high_ir,low_overlap,low_clusters,0.03,50,,N/A
cluster_SMOTE,LogisticRegression,2400.0,3107.0,9.427536231884059,9.427536231884059,0.10791666666666666,0.07499195365304152,0.12919550967213872,0.149618906103137,0.48130759888062963,0.5442395157951648,9.867989907590607e-05,8.164326357251901e-05,0.780334297404504,0.780334297404504,0.8974986437794422,0.8974986437794422,0.6381439253922881,0.6381439253922881,ok,,0.9011448070143722,0.9091865238716033,0.9386809999735974,0.969198928215751,smote_variants,299,linear__high_ir__low_overlap__low_clusters__flip0.03__f50,linear,high_ir,low_overlap,low_clusters,0.03,50,,N/A
cluster_SMOTE,RandomForest,2400.0,3107.0,9.427536231884059,9.427536231884059,0.10791666666666666,0.07499195365304152,0.12919550967213872,0.149618906103137,0.48130759888062963,0.5442395157951648,9.867989907590607e-05,8.164326357251901e-05,0.780334297404504,0.780334297404504,0.8974986437794422,0.8974986437794422,0.6381439253922881,0.6381439253922881,ok,,0.7624653607262303,0.7976686507936508,0.8564716000609667,0.9707565586652255,smote_variants,299,linear__high_ir__low_overlap__low_clusters__flip0.03__f50,linear,high_ir,low_overlap,low_clusters,0.03,50,,N/A
CBSO,LogisticRegression,2400.0,3107.0,9.427536231884059,9.427536231884059,0.10791666666666666,0.07917605407145156,0.12919550967213872,0.11753609259437861,0.48130759888062963,0.36372719586891383,9.867989907590607e-05,0.0002607357875724149,0.780334297404504,0.780334297404504,0.8974986437794422,0.8974986437794422,0.6381439253922881,0.6381439253922881,ok,,0.885300325409021,0.8942647907306269,0.9265429373884735,0.9661914066909493,smote_variants,299,linear__high_ir__low_overlap__low_clusters__flip0.03__f50,linear,high_ir,low_overlap,low_clusters,0.03,50,,N/A
CBSO,RandomForest,2400.0,3107.0,9.427536231884059,9.427536231884059,0.10791666666666666,0.07917605407145156,0.12919550967213872,0.11753609259437861,0.48130759888062963,0.36372719586891383,9.867989907590607e-05,0.0002607357875724149,0.780334297404504,0.780334297404504,0.8974986437794422,0.8974986437794422,0.6381439253922881,0.6381439253922881,ok,,0.7619551013029273,0.7961080316521354,0.8555612386244819,0.9678250275067044,smote_variants,299,linear__high_ir__low_overlap__low_clusters__flip0.03__f50,linear,high_ir,low_overlap,low_clusters,0.03,50,,N/A
AHC,LogisticRegression,2400.0,2488.0,9.427536231884059,1.0960404380791913,0.10791666666666666,0.03094855305466238,0.12919550967213872,0.13030744080672219,0.48130759888062963,0.7120701003972462,9.867989907590607e-05,3.4335070755816484e-07,0.780334297404504,0.7899038559318825,0.8974986437794422,0.9491332336415077,0.6381439253922881,0.45393009853544736,ok,,0.4873908523908524,0.4285544918939339,0.6578176548728774,,smote_variants,299,linear__high_ir__low_overlap__low_clusters__flip0.03__f50,linear,high_ir,low_overlap,low_clusters,0.03,50,,N/A
AHC,RandomForest,2400.0,2488.0,9.427536231884059,1.0960404380791913,0.10791666666666666,0.03094855305466238,0.12919550967213872,0.13030744080672219,0.48130759888062963,0.7120701003972462,9.867989907590607e-05,3.4335070755816484e-07,0.780334297404504,0.7899038559318825,0.8974986437794422,0.9491332336415077,0.6381439253922881,0.45393009853544736,ok,,0.49615384615384617,0.4388159927158025,0.6655629026246006,,smote_variants,299,linear__high_ir__low_overlap__low_clusters__flip0.03__f50,linear,high_ir,low_overlap,low_clusters,0.03,50,,N/A
DBSMOTE,LogisticRegression,2400.0,3107.0,9.427536231884059,9.427536231884059,0.10791666666666666,0.06791116832957837,0.12919550967213872,0.1424541453687393,0.48130759888062963,0.5287637826852744,9.867989907590607e-05,0.00011062235574464881,0.780334297404504,0.780334297404504,0.8974986437794422,0.8974986437794422,0.6381439253922881,0.6381439253922881,ok,,0.9047821567386785,0.9120803122170356,0.9409813566610931,0.9692690156309758,smote_variants,299,linear__high_ir__low_overlap__low_clusters__flip0.03__f50,linear,high_ir,low_overlap,low_clusters,0.03,50,,N/A
DBSMOTE,RandomForest,2400.0,3107.0,9.427536231884059,9.427536231884059,0.10791666666666666,0.06791116832957837,0.12919550967213872,0.1424541453687393,0.48130759888062963,0.5287637826852744,9.867989907590607e-05,0.00011062235574464881,0.780334297404504,0.780334297404504,0.8974986437794422,0.8974986437794422,0.6381439253922881,0.6381439253922881,ok,,0.760776171537041,0.7964717726337434,0.8551180456369963,0.9661149892774916,smote_variants,299,linear__high_ir__low_overlap__low_clusters__flip0.03__f50,linear,high_ir,low_overlap,low_clusters,0.03,50,,N/A
MWMOTE,LogisticRegression,2400.0,3107.0,9.427536231884059,9.427536231884059,0.10791666666666666,0.08271644673318314,0.12919550967213872,0.14388753953326566,0.48130759888062963,0.4902086377345695,9.867989907590607e-05,0.00013080344727308166,0.780334297404504,0.780334297404504,0.8974986437794422,0.8974986437794422,0.6381439253922881,0.6381439253922881,ok,,0.904932884389406,0.9109639287108577,0.9409649591332806,0.9682129741655547,smote_variants,299,linear__high_ir__low_overlap__low_clusters__flip0.03__f50,linear,high_ir,low_overlap,low_clusters,0.03,50,,N/A
