sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2337.0,2.0509383378016084,2.0509383378016084,0.7114035087719298,0.6799315361574668,0.015393735303604779,0.015295583599494034,0.3978364280777682,0.39819960589030884,8.714592575087295e-05,8.539124372842679e-05,0.630802334152122,0.630802334152122,0.8625657862939308,0.8625657862939308,0.3463488036706801,0.3463488036706801,ok,,0.46363117507732143,0.46166216404241533,0.6122393352570898,0.7272073587865842,smote_variants,846,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.3,t
DBSMOTE,RandomForest,2280.0,2337.0,2.0509383378016084,2.0509383378016084,0.7114035087719298,0.6799315361574668,0.015393735303604779,0.015295583599494034,0.3978364280777682,0.39819960589030884,8.714592575087295e-05,8.539124372842679e-05,0.630802334152122,0.630802334152122,0.8625657862939308,0.8625657862939308,0.3463488036706801,0.3463488036706801,ok,,0.5938575493903719,0.611231628800224,0.7182976463211448,0.841824513143272,smote_variants,846,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.3,t
MWMOTE,LogisticRegression,2280.0,2337.0,2.0509383378016084,2.0509383378016084,0.7114035087719298,0.6777920410783055,0.015393735303604779,0.015335579399816578,0.3978364280777682,0.39879446919245737,8.714592575087295e-05,0.0001163157470882845,0.630802334152122,0.630802334152122,0.8625657862939308,0.8625657862939308,0.3463488036706801,0.3463488036706801,ok,,0.46182415163743096,0.4592463612684716,0.6109179011518887,0.728146589459388,smote_variants,846,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.3,t
MWMOTE,RandomForest,2280.0,2337.0,2.0509383378016084,2.0509383378016084,0.7114035087719298,0.6777920410783055,0.015393735303604779,0.015335579399816578,0.3978364280777682,0.39879446919245737,8.714592575087295e-05,0.0001163157470882845,0.630802334152122,0.630802334152122,0.8625657862939308,0.8625657862939308,0.3463488036706801,0.3463488036706801,ok,,0.5840795175664784,0.598880320729533,0.7111796619373169,0.8404988041310381,smote_variants,846,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.3,t
SMOTE,LogisticRegression,2280.0,3060.0,2.0509383378016084,1.0,0.7114035087719298,0.4133986928104575,0.015393735303604779,0.021697024501679447,0.3978364280777682,0.5083550340810536,8.714592575087295e-05,6.040984982334408e-05,0.630802334152122,0.630802334152122,0.8625657862939308,0.8625657862939308,0.3463488036706801,0.3463488036706801,ok,,0.4714821577453051,0.43816706891928137,0.6172949060443856,0.7304047272259492,imbalanced_learn,846,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.3,t
SMOTE,RandomForest,2280.0,3060.0,2.0509383378016084,1.0,0.7114035087719298,0.4133986928104575,0.015393735303604779,0.021697024501679447,0.3978364280777682,0.5083550340810536,8.714592575087295e-05,6.040984982334408e-05,0.630802334152122,0.630802334152122,0.8625657862939308,0.8625657862939308,0.3463488036706801,0.3463488036706801,ok,,0.6078179710002428,0.6027654061119325,0.7267180236167917,0.8257130493069313,imbalanced_learn,846,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.3,t
BorderlineSMOTE,LogisticRegression,2280.0,3060.0,2.0509383378016084,1.0,0.7114035087719298,0.4261437908496732,0.015393735303604779,0.023279697318245862,0.3978364280777682,0.5401899651791107,8.714592575087295e-05,6.784150743234545e-05,0.630802334152122,0.630802334152122,0.8625657862939308,0.8625657862939308,0.3463488036706801,0.3463488036706801,ok,,0.4707749089930461,0.4372440754169249,0.6165372053711177,0.7284856472172968,imbalanced_learn,846,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.3,t
BorderlineSMOTE,RandomForest,2280.0,3060.0,2.0509383378016084,1.0,0.7114035087719298,0.4261437908496732,0.015393735303604779,0.023279697318245862,0.3978364280777682,0.5401899651791107,8.714592575087295e-05,6.784150743234545e-05,0.630802334152122,0.630802334152122,0.8625657862939308,0.8625657862939308,0.3463488036706801,0.3463488036706801,ok,,0.6034630776220076,0.6028906731295305,0.7231045673007048,0.8291623966348785,imbalanced_learn,846,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.3,t
SVMSMOTE,LogisticRegression,2280.0,3060.0,2.0509383378016084,1.0,0.7114035087719298,0.4503267973856209,0.015393735303604779,0.04791324755418831,0.3978364280777682,0.6544009214061762,8.714592575087295e-05,0.0006805585708650061,0.630802334152122,0.629870608370722,0.8625657862939308,0.8625657862939308,0.3463488036706801,0.3463488036706801,ok,,0.46492159158809077,0.44256642388140466,0.6123136550113514,0.727216576916901,imbalanced_learn,846,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.3,t
SVMSMOTE,RandomForest,2280.0,3060.0,2.0509383378016084,1.0,0.7114035087719298,0.4503267973856209,0.015393735303604779,0.04791324755418831,0.3978364280777682,0.6544009214061762,8.714592575087295e-05,0.0006805585708650061,0.630802334152122,0.629870608370722,0.8625657862939308,0.8625657862939308,0.3463488036706801,0.3463488036706801,ok,,0.6148093070098931,0.6187286513803665,0.7318174004750497,0.8367101465561769,imbalanced_learn,846,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.3,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,846,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.3,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,846,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.3,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,846,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.3,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,846,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.3,t
