sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.5887254901960784,0.5109649122807017,0.07461736777117813,0.0764617669575611,0.41578657544955494,0.4206810519610581,0.0008921202112080374,0.0010806010315712847,0.7750773429877491,0.7750773429877491,0.9429555946884639,0.9429555946884639,0.4054911858850149,0.4054911858850149,ok,,0.4986507936507937,0.5003506089427675,0.6301980903604663,0.7362757936507935,smote_variants,871,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.3,gamma
DBSMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.5887254901960784,0.5109649122807017,0.07461736777117813,0.0764617669575611,0.41578657544955494,0.4206810519610581,0.0008921202112080374,0.0010806010315712847,0.7750773429877491,0.7750773429877491,0.9429555946884639,0.9429555946884639,0.4054911858850149,0.4054911858850149,ok,,0.8449603174603175,0.8649264289027745,0.9016498954769558,0.9880367063492064,smote_variants,871,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.3,gamma
MWMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.5887254901960784,0.4934210526315789,0.07461736777117813,0.07414001755962196,0.41578657544955494,0.42043106726633866,0.0008921202112080374,0.0006229677530419973,0.7750773429877491,0.7750773429877491,0.9429555946884639,0.9429555946884639,0.4054911858850149,0.4054911858850149,ok,,0.5125,0.5054028155003742,0.6414151872697725,0.7449874338624338,smote_variants,871,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.3,gamma
MWMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.5887254901960784,0.4934210526315789,0.07461736777117813,0.07414001755962196,0.41578657544955494,0.42043106726633866,0.0008921202112080374,0.0006229677530419973,0.7750773429877491,0.7750773429877491,0.9429555946884639,0.9429555946884639,0.4054911858850149,0.4054911858850149,ok,,0.8435714285714286,0.8642078488372094,0.9003231421018132,0.9883667328042328,smote_variants,871,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.3,gamma
SMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.5887254901960784,0.22351190476190477,0.07461736777117813,0.14699465534073758,0.41578657544955494,0.7828520923653041,0.0008921202112080374,0.0006136949686229248,0.7750773429877491,0.7750773429877491,0.9429555946884639,0.9429555946884639,0.4054911858850149,0.4054911858850149,ok,,0.4989285714285714,0.4216319757895137,0.6300437246371465,0.7493902116402117,imbalanced_learn,871,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.3,gamma
SMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.5887254901960784,0.22351190476190477,0.07461736777117813,0.14699465534073758,0.41578657544955494,0.7828520923653041,0.0008921202112080374,0.0006136949686229248,0.7750773429877491,0.7750773429877491,0.9429555946884639,0.9429555946884639,0.4054911858850149,0.4054911858850149,ok,,0.8809523809523809,0.866209007810787,0.921867333295048,0.985869708994709,imbalanced_learn,871,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.3,gamma
BorderlineSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.5887254901960784,0.22351190476190477,0.07461736777117813,0.14912858623029285,0.41578657544955494,0.79184715311989,0.0008921202112080374,0.0011288411855330679,0.7750773429877491,0.7750773429877491,0.9429555946884639,0.9429555946884639,0.4054911858850149,0.4054911858850149,ok,,0.515515873015873,0.4446854862199869,0.6440941758886709,0.7525291005291005,imbalanced_learn,871,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.3,gamma
BorderlineSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.5887254901960784,0.22351190476190477,0.07461736777117813,0.14912858623029285,0.41578657544955494,0.79184715311989,0.0008921202112080374,0.0011288411855330679,0.7750773429877491,0.7750773429877491,0.9429555946884639,0.9429555946884639,0.4054911858850149,0.4054911858850149,ok,,0.8812301587301586,0.8677586887819534,0.9222117581127782,0.9858624338624339,imbalanced_learn,871,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.3,gamma
SVMSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.5887254901960784,0.25744047619047616,0.07461736777117813,0.19051813046313165,0.41578657544955494,0.9358927683250956,0.0008921202112080374,0.0020084000035062778,0.7750773429877491,0.7682724258274878,0.9429555946884639,0.9419480534492776,0.4054911858850149,0.4071038242533822,ok,,0.5013095238095238,0.4369362573434295,0.6324344901677497,0.7460773809523809,imbalanced_learn,871,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.3,gamma
SVMSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.5887254901960784,0.25744047619047616,0.07461736777117813,0.19051813046313165,0.41578657544955494,0.9358927683250956,0.0008921202112080374,0.0020084000035062778,0.7750773429877491,0.7682724258274878,0.9429555946884639,0.9419480534492776,0.4054911858850149,0.4071038242533822,ok,,0.8605952380952381,0.8578915176395165,0.9097659342806954,0.9872493386243386,imbalanced_learn,871,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.3,gamma
ADASYN,LogisticRegression,2040.0,3444.0,3.5,1.088095238095238,0.5887254901960784,0.18466898954703834,0.07461736777117813,0.1292921417904656,0.41578657544955494,0.6838833948672104,0.0008921202112080374,0.0009388492856884253,0.7750773429877491,0.7750773429877491,0.9429555946884639,0.9429555946884639,0.4054911858850149,0.4054911858850149,ok,,0.5186111111111111,0.4176445789907369,0.6460567585881757,0.7523677248677249,imbalanced_learn,871,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.3,gamma
ADASYN,RandomForest,2040.0,3444.0,3.5,1.088095238095238,0.5887254901960784,0.18466898954703834,0.07461736777117813,0.1292921417904656,0.41578657544955494,0.6838833948672104,0.0008921202112080374,0.0009388492856884253,0.7750773429877491,0.7750773429877491,0.9429555946884639,0.9429555946884639,0.4054911858850149,0.4054911858850149,ok,,0.8826190476190476,0.8687177288122481,0.922938211564477,0.9856772486772487,imbalanced_learn,871,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.3,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,871,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.3,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,871,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.3,gamma
