sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6112745098039216,0.5267543859649123,0.07427616315800492,0.07203419915148818,0.41394624901473714,0.40913410079450874,0.0008462947363113599,0.00042197589968333976,0.5952072513575092,0.5952072513575092,0.8177491085536749,0.8177491085536749,0.402948714038411,0.402948714038411,ok,,0.4965476190476191,0.49356288589625164,0.6300884827754181,0.7597982804232805,smote_variants,870,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.3,t
DBSMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6112745098039216,0.5267543859649123,0.07427616315800492,0.07203419915148818,0.41394624901473714,0.40913410079450874,0.0008462947363113599,0.00042197589968333976,0.5952072513575092,0.5952072513575092,0.8177491085536749,0.8177491085536749,0.402948714038411,0.402948714038411,ok,,0.8209920634920634,0.8513985349471691,0.886190889772285,0.9883498677248679,smote_variants,870,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.3,t
MWMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6112745098039216,0.5267543859649123,0.07427616315800492,0.07338175089204636,0.41394624901473714,0.41758355449411205,0.0008462947363113599,0.00049936314059836,0.5952072513575092,0.5952072513575092,0.8177491085536749,0.8177491085536749,0.402948714038411,0.402948714038411,ok,,0.4872619047619048,0.4797992660788759,0.6220746181876805,0.7560628306878306,smote_variants,870,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.3,t
MWMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6112745098039216,0.5267543859649123,0.07427616315800492,0.07338175089204636,0.41394624901473714,0.41758355449411205,0.0008462947363113599,0.00049936314059836,0.5952072513575092,0.5952072513575092,0.8177491085536749,0.8177491085536749,0.402948714038411,0.402948714038411,ok,,0.8158333333333333,0.8445931979511172,0.8828707515196598,0.987301917989418,smote_variants,870,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.3,t
SMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6112745098039216,0.2363095238095238,0.07427616315800492,0.1433921873838273,0.41394624901473714,0.7524010363241047,0.0008462947363113599,0.0012152492792211755,0.5952072513575092,0.5952072513575092,0.8177491085536749,0.8177491085536749,0.402948714038411,0.402948714038411,ok,,0.49091269841269847,0.4226875199618385,0.6250944977692137,0.7590244708994709,imbalanced_learn,870,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.3,t
SMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6112745098039216,0.2363095238095238,0.07427616315800492,0.1433921873838273,0.41394624901473714,0.7524010363241047,0.0008462947363113599,0.0012152492792211755,0.5952072513575092,0.5952072513575092,0.8177491085536749,0.8177491085536749,0.402948714038411,0.402948714038411,ok,,0.8512301587301587,0.8506711910339442,0.9033358056442141,0.983635582010582,imbalanced_learn,870,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.3,t
BorderlineSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6112745098039216,0.23839285714285716,0.07427616315800492,0.1523298587039228,0.41394624901473714,0.8173564511825985,0.0008462947363113599,0.0006312657942921114,0.5952072513575092,0.5952072513575092,0.8177491085536749,0.8177491085536749,0.402948714038411,0.402948714038411,ok,,0.49670634920634926,0.4301053876004635,0.6291013616601306,0.7579854497354497,imbalanced_learn,870,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.3,t
BorderlineSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6112745098039216,0.23839285714285716,0.07427616315800492,0.1523298587039228,0.41394624901473714,0.8173564511825985,0.0008462947363113599,0.0006312657942921114,0.5952072513575092,0.5952072513575092,0.8177491085536749,0.8177491085536749,0.402948714038411,0.402948714038411,ok,,0.8626984126984127,0.8670395106653084,0.9109802755045121,0.9849751984126984,imbalanced_learn,870,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.3,t
SVMSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6112745098039216,0.2741071428571429,0.07427616315800492,0.17869959909716798,0.41394624901473714,0.9420766112761383,0.0008462947363113599,0.001954366976064934,0.5952072513575092,0.6057765833630275,0.8177491085536749,0.8177491085536749,0.402948714038411,0.42195446241820767,ok,,0.47777777777777775,0.41207212360648937,0.6132067243373043,0.7512255291005291,imbalanced_learn,870,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.3,t
SVMSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6112745098039216,0.2741071428571429,0.07427616315800492,0.17869959909716798,0.41394624901473714,0.9420766112761383,0.0008462947363113599,0.001954366976064934,0.5952072513575092,0.6057765833630275,0.8177491085536749,0.8177491085536749,0.402948714038411,0.42195446241820767,ok,,0.8467460317460317,0.8564649798139177,0.9021646313078712,0.9839460978835979,imbalanced_learn,870,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.3,t
ADASYN,LogisticRegression,2040.0,3161.0,3.5,1.2036775106082036,0.6112745098039216,0.2537171781081936,0.07427616315800492,0.12934909003126363,0.41394624901473714,0.7192242074891131,0.0008462947363113599,0.0005268512865580892,0.5952072513575092,0.5952072513575092,0.8177491085536749,0.8177491085536749,0.402948714038411,0.402948714038411,ok,,0.4557936507936508,0.37364059127921,0.5974511900901918,0.7554484126984128,imbalanced_learn,870,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.3,t
ADASYN,RandomForest,2040.0,3161.0,3.5,1.2036775106082036,0.6112745098039216,0.2537171781081936,0.07427616315800492,0.12934909003126363,0.41394624901473714,0.7192242074891131,0.0008462947363113599,0.0005268512865580892,0.5952072513575092,0.5952072513575092,0.8177491085536749,0.8177491085536749,0.402948714038411,0.402948714038411,ok,,0.8616666666666667,0.8600743125811109,0.9106512946365807,0.9841524470899471,imbalanced_learn,870,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.3,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,870,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.3,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,870,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.3,t
