sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2342.0,2.0157068062827226,2.0157068062827226,0.7210526315789474,0.6883005977796754,0.008175161981344497,0.008134567206431497,0.40505648458814447,0.40058451421690155,3.493280989477231e-05,2.614813485765341e-05,0.809185036156628,0.809185036156628,0.9862866652042562,0.9862866652042562,0.4307683238029056,0.4307683238029056,ok,,0.4750898498551639,0.475810532213802,0.6216925565198973,0.7326746477866657,smote_variants,856,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,mixed
DBSMOTE,RandomForest,2280.0,2342.0,2.0157068062827226,2.0157068062827226,0.7210526315789474,0.6883005977796754,0.008175161981344497,0.008134567206431497,0.40505648458814447,0.40058451421690155,3.493280989477231e-05,2.614813485765341e-05,0.809185036156628,0.809185036156628,0.9862866652042562,0.9862866652042562,0.4307683238029056,0.4307683238029056,ok,,0.5880169929522145,0.6050751423155205,0.7145053061538655,0.8303885150050316,smote_variants,856,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,mixed
MWMOTE,LogisticRegression,2280.0,2342.0,2.0157068062827226,2.0157068062827226,0.7210526315789474,0.6682322801024765,0.008175161981344497,0.008185741915668461,0.40505648458814447,0.40609516992250194,3.493280989477231e-05,2.633669322237451e-05,0.809185036156628,0.809185036156628,0.9862866652042562,0.9862866652042562,0.4307683238029056,0.4307683238029056,ok,,0.46595712298221625,0.4664768345486137,0.6145563937181444,0.7328213029679895,smote_variants,856,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,mixed
MWMOTE,RandomForest,2280.0,2342.0,2.0157068062827226,2.0157068062827226,0.7210526315789474,0.6682322801024765,0.008175161981344497,0.008185741915668461,0.40505648458814447,0.40609516992250194,3.493280989477231e-05,2.633669322237451e-05,0.809185036156628,0.809185036156628,0.9862866652042562,0.9862866652042562,0.4307683238029056,0.4307683238029056,ok,,0.5912658171291054,0.6103387466534139,0.716708614359176,0.827382529648138,smote_variants,856,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,mixed
SMOTE,LogisticRegression,2280.0,3080.0,2.0157068062827226,1.0,0.7210526315789474,0.44512987012987015,0.008175161981344497,0.011658235066249488,0.40505648458814447,0.5105942724011817,3.493280989477231e-05,9.573563910261109e-06,0.809185036156628,0.809185036156628,0.9862866652042562,0.9862866652042562,0.4307683238029056,0.4307683238029056,ok,,0.49840067367857604,0.471993533142644,0.6379983579915189,0.7308247250936535,imbalanced_learn,856,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,mixed
SMOTE,RandomForest,2280.0,3080.0,2.0157068062827226,1.0,0.7210526315789474,0.44512987012987015,0.008175161981344497,0.011658235066249488,0.40505648458814447,0.5105942724011817,3.493280989477231e-05,9.573563910261109e-06,0.809185036156628,0.809185036156628,0.9862866652042562,0.9862866652042562,0.4307683238029056,0.4307683238029056,ok,,0.6050381178202378,0.6026344199199687,0.7240151873970561,0.819388704386885,imbalanced_learn,856,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3080.0,2.0157068062827226,1.0,0.7210526315789474,0.44902597402597405,0.008175161981344497,0.01145841183401628,0.40505648458814447,0.505162874171962,3.493280989477231e-05,4.247949710720178e-05,0.809185036156628,0.809185036156628,0.9862866652042562,0.9862866652042562,0.4307683238029056,0.4307683238029056,ok,,0.49766633585808734,0.4679981959730244,0.6382006175523095,0.7266475076989832,imbalanced_learn,856,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,mixed
BorderlineSMOTE,RandomForest,2280.0,3080.0,2.0157068062827226,1.0,0.7210526315789474,0.44902597402597405,0.008175161981344497,0.01145841183401628,0.40505648458814447,0.505162874171962,3.493280989477231e-05,4.247949710720178e-05,0.809185036156628,0.809185036156628,0.9862866652042562,0.9862866652042562,0.4307683238029056,0.4307683238029056,ok,,0.5969676430471983,0.5956401944306298,0.7180076719781424,0.8129420968182497,imbalanced_learn,856,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,mixed
SVMSMOTE,LogisticRegression,2280.0,3080.0,2.0157068062827226,1.0,0.7210526315789474,0.4792207792207792,0.008175161981344497,0.028149780403639805,0.40505648458814447,0.3833002769923644,3.493280989477231e-05,0.0007024782991172338,0.809185036156628,0.7934412227201796,0.9862866652042562,0.9706937555965652,0.4307683238029056,0.4307683238029056,ok,,0.478340401808068,0.46405640346108684,0.6239101291958826,0.7198951076985212,imbalanced_learn,856,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,mixed
SVMSMOTE,RandomForest,2280.0,3080.0,2.0157068062827226,1.0,0.7210526315789474,0.4792207792207792,0.008175161981344497,0.028149780403639805,0.40505648458814447,0.3833002769923644,3.493280989477231e-05,0.0007024782991172338,0.809185036156628,0.7934412227201796,0.9862866652042562,0.9706937555965652,0.4307683238029056,0.4307683238029056,ok,,0.6224119070839477,0.629670334888549,0.738451811625276,0.8318803935763778,imbalanced_learn,856,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,856,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,856,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,856,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,856,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,mixed
