sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.7197368421052631,0.7197368421052631,0.010408918566575654,0.010408918566575654,0.5076046786440507,0.5076046786440507,2.0484889067700688e-05,2.0484889067700688e-05,0.80847244567733,0.80847244567733,0.9717802122375371,0.9717802122375371,0.41638199054232006,0.41638199054232006,ok,,0.4710927960927961,0.4619538806781761,0.6147383132244297,0.7460622686826316,baseline,624,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.7,mixed
NoSampler,RandomForest,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.7197368421052631,0.7197368421052631,0.010408918566575654,0.010408918566575654,0.5076046786440507,0.5076046786440507,2.0484889067700688e-05,2.0484889067700688e-05,0.80847244567733,0.80847244567733,0.9717802122375371,0.9717802122375371,0.41638199054232006,0.41638199054232006,ok,,0.7288003663003663,0.7459004644932669,0.8199094238971965,0.9213641103594734,baseline,624,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.7,mixed
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7197368421052631,0.6722222222222223,0.010408918566575654,0.010476843569035589,0.5076046786440507,0.512893381588077,2.0484889067700688e-05,1.2281123631489193e-05,0.80847244567733,0.80847244567733,0.9717802122375371,0.9717802122375371,0.41638199054232006,0.41638199054232006,ok,,0.48412698412698413,0.47330067710628887,0.625262054308818,0.7458588326473408,smote_variants,624,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.7,mixed
distance_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7197368421052631,0.6722222222222223,0.010408918566575654,0.010476843569035589,0.5076046786440507,0.512893381588077,2.0484889067700688e-05,1.2281123631489193e-05,0.80847244567733,0.80847244567733,0.9717802122375371,0.9717802122375371,0.41638199054232006,0.41638199054232006,ok,,0.7212606837606838,0.7381307342235326,0.8147498321551414,0.9270235465736474,smote_variants,624,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.7,mixed
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7197368421052631,0.6722222222222223,0.010408918566575654,0.010391062862790599,0.5076046786440507,0.5080728554466124,2.0484889067700688e-05,6.897349682306185e-05,0.80847244567733,0.80847244567733,0.9717802122375371,0.9717802122375371,0.41638199054232006,0.41638199054232006,ok,,0.4865842490842491,0.47677524884050015,0.6272777449061866,0.746333422774955,smote_variants,624,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.7,mixed
cluster_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7197368421052631,0.6722222222222223,0.010408918566575654,0.010391062862790599,0.5076046786440507,0.5080728554466124,2.0484889067700688e-05,6.897349682306185e-05,0.80847244567733,0.80847244567733,0.9717802122375371,0.9717802122375371,0.41638199054232006,0.41638199054232006,ok,,0.7336691086691086,0.7509613141349669,0.8232954050255327,0.924011256556317,smote_variants,624,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.7,mixed
CBSO,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7197368421052631,0.6666666666666666,0.010408918566575654,0.010408786684702697,0.5076046786440507,0.5081522145562496,2.0484889067700688e-05,7.488100498172678e-06,0.80847244567733,0.80847244567733,0.9717802122375371,0.9717802122375371,0.41638199054232006,0.41638199054232006,ok,,0.48917887667887666,0.48059570281818953,0.6293426204740722,0.744770548515105,smote_variants,624,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.7,mixed
CBSO,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7197368421052631,0.6666666666666666,0.010408918566575654,0.010408786684702697,0.5076046786440507,0.5081522145562496,2.0484889067700688e-05,7.488100498172678e-06,0.80847244567733,0.80847244567733,0.9717802122375371,0.9717802122375371,0.41638199054232006,0.41638199054232006,ok,,0.7357295482295483,0.7549379038781082,0.8248037827097143,0.9277202033442962,smote_variants,624,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.7,mixed
AHC,LogisticRegression,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.7197368421052631,0.3222172149616945,0.010408918566575654,0.0007449356522045683,0.5076046786440507,0.004964650520209414,2.0484889067700688e-05,1.905703789678069e-08,0.80847244567733,0.813163687340427,0.9717802122375371,0.9898276640365561,0.41638199054232006,0.2509077777049397,ok,,0.2516025641025641,0.18556576402321084,0.43470268958981684,,smote_variants,624,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.7,mixed
AHC,RandomForest,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.7197368421052631,0.3222172149616945,0.010408918566575654,0.0007449356522045683,0.5076046786440507,0.004964650520209414,2.0484889067700688e-05,1.905703789678069e-08,0.80847244567733,0.813163687340427,0.9717802122375371,0.9898276640365561,0.41638199054232006,0.2509077777049397,ok,,0.4848290598290598,0.3920096249585131,0.6471324625322982,,smote_variants,624,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.7,mixed
