sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.5,3.5,0.6612745098039216,0.6612745098039216,0.009047411419639502,0.009047411419639502,0.4322180735529075,0.4322180735529075,9.453510051663431e-05,9.453510051663431e-05,0.6166523243478408,0.6166523243478408,0.8582030111084967,0.8582030111084967,0.3783880079681497,0.3783880079681497,ok,,0.4311507936507937,0.44507036980762205,0.5818189194848744,0.7115747354497354,baseline,902,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.0,t
NoSampler,RandomForest,2040.0,2040.0,3.5,3.5,0.6612745098039216,0.6612745098039216,0.009047411419639502,0.009047411419639502,0.4322180735529075,0.4322180735529075,9.453510051663431e-05,9.453510051663431e-05,0.6166523243478408,0.6166523243478408,0.8582030111084967,0.8582030111084967,0.3783880079681497,0.3783880079681497,ok,,0.689920634920635,0.7245660278546062,0.79764200195984,0.9386808862433863,baseline,902,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.0,t
distance_SMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6612745098039216,0.6241228070175439,0.009047411419639502,0.009216449379429763,0.4322180735529075,0.43852869588910054,9.453510051663431e-05,5.1842536706615866e-05,0.6166523243478408,0.6166523243478408,0.8582030111084967,0.8582030111084967,0.3783880079681497,0.3783880079681497,ok,,0.4424206349206349,0.45216438462355363,0.5908911878781647,0.7129933862433862,smote_variants,902,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.0,t
distance_SMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6612745098039216,0.6241228070175439,0.009047411419639502,0.009216449379429763,0.4322180735529075,0.43852869588910054,9.453510051663431e-05,5.1842536706615866e-05,0.6166523243478408,0.6166523243478408,0.8582030111084967,0.8582030111084967,0.3783880079681497,0.3783880079681497,ok,,0.6833333333333333,0.7112578998205794,0.7931842180122495,0.9428498677248677,smote_variants,902,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.0,t
cluster_SMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6612745098039216,0.593421052631579,0.009047411419639502,0.00995820902828835,0.4322180735529075,0.42606062107153614,9.453510051663431e-05,9.657081302580238e-05,0.6166523243478408,0.6166523243478408,0.8582030111084967,0.8582030111084967,0.3783880079681497,0.3783880079681497,ok,,0.4377777777777778,0.4500725511127151,0.5876199641113483,0.7150701058201059,smote_variants,902,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.0,t
cluster_SMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6612745098039216,0.593421052631579,0.009047411419639502,0.00995820902828835,0.4322180735529075,0.42606062107153614,9.453510051663431e-05,9.657081302580238e-05,0.6166523243478408,0.6166523243478408,0.8582030111084967,0.8582030111084967,0.3783880079681497,0.3783880079681497,ok,,0.7019444444444445,0.7333172258551521,0.8064385725498852,0.9355644841269841,smote_variants,902,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.0,t
CBSO,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6612745098039216,0.6004385964912281,0.009047411419639502,0.009103428752763371,0.4322180735529075,0.4402429295526267,9.453510051663431e-05,9.81101793811562e-05,0.6166523243478408,0.6166523243478408,0.8582030111084967,0.8582030111084967,0.3783880079681497,0.3783880079681497,ok,,0.43194444444444446,0.44347689798787376,0.5820818491419648,0.7076587301587302,smote_variants,902,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.0,t
CBSO,RandomForest,2040.0,2280.0,3.5,3.5,0.6612745098039216,0.6004385964912281,0.009047411419639502,0.009103428752763371,0.4322180735529075,0.4402429295526267,9.453510051663431e-05,9.81101793811562e-05,0.6166523243478408,0.6166523243478408,0.8582030111084967,0.8582030111084967,0.3783880079681497,0.3783880079681497,ok,,0.6994444444444445,0.730431925594561,0.8050184512109791,0.9395267857142857,smote_variants,902,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.0,t
AHC,LogisticRegression,2040.0,2039.0,3.5,1.4273809523809524,0.6612745098039216,0.3952918097106425,0.009047411419639502,0.001065478770637386,0.4322180735529075,0.006773565538465199,9.453510051663431e-05,6.579543909396894e-07,0.6166523243478408,0.6502810606843729,0.8582030111084967,0.9754839894075075,0.3783880079681497,0.308639717610136,ok,,0.24428571428571427,0.18925297267858765,0.4267254888767987,,smote_variants,902,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.0,t
AHC,RandomForest,2040.0,2039.0,3.5,1.4273809523809524,0.6612745098039216,0.3952918097106425,0.009047411419639502,0.001065478770637386,0.4322180735529075,0.006773565538465199,9.453510051663431e-05,6.579543909396894e-07,0.6166523243478408,0.6502810606843729,0.8582030111084967,0.9754839894075075,0.3783880079681497,0.308639717610136,ok,,0.4966666666666667,0.4196698599354588,0.6601181852657284,,smote_variants,902,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.0,t
DBSMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6612745098039216,0.5271929824561403,0.009047411419639502,0.00897549604894076,0.4322180735529075,0.4314332352360654,9.453510051663431e-05,1.0290854636015565e-05,0.6166523243478408,0.6166523243478408,0.8582030111084967,0.8582030111084967,0.3783880079681497,0.3783880079681497,ok,,0.43714285714285717,0.44711315901762294,0.5865803701218145,0.7147943121693121,smote_variants,902,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.0,t
