sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.084468664850136,2.084468664850136,0.7013157894736842,0.7013157894736842,0.009524035675195865,0.009524035675195865,0.4385837010898,0.4385837010898,6.237443105580533e-05,6.237443105580533e-05,0.8096261305923151,0.8096261305923151,0.9702403648142118,0.9702403648142118,0.4010099404926246,0.4010099404926246,ok,,0.46019604588380525,0.45694935384059454,0.607404887053972,0.7248588331010709,baseline,576,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.7,mixed
NoSampler,RandomForest,2280.0,2280.0,2.084468664850136,2.084468664850136,0.7013157894736842,0.7013157894736842,0.009524035675195865,0.009524035675195865,0.4385837010898,0.4385837010898,6.237443105580533e-05,6.237443105580533e-05,0.8096261305923151,0.8096261305923151,0.9702403648142118,0.9702403648142118,0.4010099404926246,0.4010099404926246,ok,,0.7325897649369667,0.7489996489445727,0.8225229804474002,0.9056795282122044,baseline,576,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.7,mixed
distance_SMOTE,LogisticRegression,2280.0,2329.0,2.084468664850136,2.084468664850136,0.7013157894736842,0.6603692571919278,0.009524035675195865,0.009548622557717872,0.4385837010898,0.4422082385668052,6.237443105580533e-05,7.032512337457548e-05,0.8096261305923151,0.8096261305923151,0.9702403648142118,0.9702403648142118,0.4010099404926246,0.4010099404926246,ok,,0.4645217413912405,0.45971873431912647,0.6107043031846418,0.7249434620587711,smote_variants,576,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.7,mixed
distance_SMOTE,RandomForest,2280.0,2329.0,2.084468664850136,2.084468664850136,0.7013157894736842,0.6603692571919278,0.009524035675195865,0.009548622557717872,0.4385837010898,0.4422082385668052,6.237443105580533e-05,7.032512337457548e-05,0.8096261305923151,0.8096261305923151,0.9702403648142118,0.9702403648142118,0.4010099404926246,0.4010099404926246,ok,,0.7356978899947526,0.7511636127843941,0.8247549910107526,0.9073160578272874,smote_variants,576,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.7,mixed
cluster_SMOTE,LogisticRegression,2280.0,2329.0,2.084468664850136,2.084468664850136,0.7013157894736842,0.6668097896092744,0.009524035675195865,0.009563913216320465,0.4385837010898,0.44293948479186185,6.237443105580533e-05,6.456721606493428e-05,0.8096261305923151,0.8096261305923151,0.9702403648142118,0.9702403648142118,0.4010099404926246,0.4010099404926246,ok,,0.471153991530174,0.4660651646455276,0.6164077066198316,0.7258941693732408,smote_variants,576,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.7,mixed
cluster_SMOTE,RandomForest,2280.0,2329.0,2.084468664850136,2.084468664850136,0.7013157894736842,0.6668097896092744,0.009524035675195865,0.009563913216320465,0.4385837010898,0.44293948479186185,6.237443105580533e-05,6.456721606493428e-05,0.8096261305923151,0.8096261305923151,0.9702403648142118,0.9702403648142118,0.4010099404926246,0.4010099404926246,ok,,0.7277593739951485,0.7410889563897126,0.8191835381505015,0.9074441976335708,smote_variants,576,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.7,mixed
CBSO,LogisticRegression,2280.0,2329.0,2.084468664850136,2.084468664850136,0.7013157894736842,0.6723915843709747,0.009524035675195865,0.009565209065804062,0.4385837010898,0.44296962269434353,6.237443105580533e-05,5.597524999281418e-05,0.8096261305923151,0.8096261305923151,0.9702403648142118,0.9702403648142118,0.4010099404926246,0.4010099404926246,ok,,0.46023220699993483,0.4560308405865727,0.6074758868068663,0.7250545950472259,smote_variants,576,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.7,mixed
CBSO,RandomForest,2280.0,2329.0,2.084468664850136,2.084468664850136,0.7013157894736842,0.6723915843709747,0.009524035675195865,0.009565209065804062,0.4385837010898,0.44296962269434353,6.237443105580533e-05,5.597524999281418e-05,0.8096261305923151,0.8096261305923151,0.9702403648142118,0.9702403648142118,0.4010099404926246,0.4010099404926246,ok,,0.7373216194867134,0.7527030071187985,0.8259071609527617,0.9035953168859896,smote_variants,576,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.7,mixed
AHC,LogisticRegression,2280.0,2196.0,2.084468664850136,1.8705882352941177,0.7013157894736842,0.3237704918032787,0.009524035675195865,0.001055245862477723,0.4385837010898,0.006854901475971646,6.237443105580533e-05,1.6401631792617819e-07,0.8096261305923151,0.8284353653107557,0.9702403648142118,0.9973825900590053,0.4010099404926246,0.2804850695342356,ok,,0.2538243294626927,0.17553031576909162,0.43673538068103607,,smote_variants,576,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.7,mixed
AHC,RandomForest,2280.0,2196.0,2.084468664850136,1.8705882352941177,0.7013157894736842,0.3237704918032787,0.009524035675195865,0.001055245862477723,0.4385837010898,0.006854901475971646,6.237443105580533e-05,1.6401631792617819e-07,0.8096261305923151,0.8284353653107557,0.9702403648142118,0.9973825900590053,0.4010099404926246,0.2804850695342356,ok,,0.48498786159290996,0.3890467171717172,0.6464735696410504,,smote_variants,576,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.7,mixed
