sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.152354570637119,2.152354570637119,0.6820175438596491,0.6820175438596491,0.018337364887367025,0.018337364887367025,0.47976403610256246,0.47976403610256246,1.3342186455677208e-05,1.3342186455677208e-05,0.8752174717447312,0.8752174717447312,0.9472426150684137,0.9472426150684137,0.7910938317361852,0.7910938317361852,ok,,0.5056452425009126,0.5004165368093342,0.6406396538302963,0.7595330500936122,baseline,513,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.7,gaussian
NoSampler,RandomForest,2280.0,2280.0,2.152354570637119,2.152354570637119,0.6820175438596491,0.6820175438596491,0.018337364887367025,0.018337364887367025,0.47976403610256246,0.47976403610256246,1.3342186455677208e-05,1.3342186455677208e-05,0.8752174717447312,0.8752174717447312,0.9472426150684137,0.9472426150684137,0.7910938317361852,0.7910938317361852,ok,,0.807141913069748,0.8241956392507355,0.8742047154424162,0.9697164926037887,baseline,513,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.7,gaussian
distance_SMOTE,LogisticRegression,2280.0,2336.0,2.152354570637119,2.152354570637119,0.6820175438596491,0.6425513698630136,0.018337364887367025,0.01845140057051362,0.47976403610256246,0.483460344984362,1.3342186455677208e-05,1.706446460282471e-05,0.8752174717447312,0.8752174717447312,0.9472426150684137,0.9472426150684137,0.7910938317361852,0.7910938317361852,ok,,0.5040966479110809,0.498845841854733,0.6397176185010027,0.7592763504653757,smote_variants,513,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.7,gaussian
distance_SMOTE,RandomForest,2280.0,2336.0,2.152354570637119,2.152354570637119,0.6820175438596491,0.6425513698630136,0.018337364887367025,0.01845140057051362,0.47976403610256246,0.483460344984362,1.3342186455677208e-05,1.706446460282471e-05,0.8752174717447312,0.8752174717447312,0.9472426150684137,0.9472426150684137,0.7910938317361852,0.7910938317361852,ok,,0.8197731392319021,0.8401704439261612,0.8832889707512149,0.9690599041725776,smote_variants,513,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.7,gaussian
cluster_SMOTE,LogisticRegression,2280.0,2336.0,2.152354570637119,2.152354570637119,0.6820175438596491,0.6434075342465754,0.018337364887367025,0.018300973924765766,0.47976403610256246,0.48249248228855723,1.3342186455677208e-05,1.0485505458335174e-05,0.8752174717447312,0.8752174717447312,0.9472426150684137,0.9472426150684137,0.7910938317361852,0.7910938317361852,ok,,0.5071710219906096,0.5021748261891498,0.6424437925574973,0.7585559575007299,smote_variants,513,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.7,gaussian
cluster_SMOTE,RandomForest,2280.0,2336.0,2.152354570637119,2.152354570637119,0.6820175438596491,0.6434075342465754,0.018337364887367025,0.018300973924765766,0.47976403610256246,0.48249248228855723,1.3342186455677208e-05,1.0485505458335174e-05,0.8752174717447312,0.8752174717447312,0.9472426150684137,0.9472426150684137,0.7910938317361852,0.7910938317361852,ok,,0.8179548544239266,0.8389277493666534,0.8822166603882353,0.9707781481370329,smote_variants,513,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.7,gaussian
CBSO,LogisticRegression,2280.0,2336.0,2.152354570637119,2.152354570637119,0.6820175438596491,0.6485445205479452,0.018337364887367025,0.018356803932087964,0.47976403610256246,0.48287242219586346,1.3342186455677208e-05,3.959650732874499e-05,0.8752174717447312,0.8752174717447312,0.9472426150684137,0.9472426150684137,0.7910938317361852,0.7910938317361852,ok,,0.502803897133794,0.4982363857679491,0.6388842165671815,0.7591473536517592,smote_variants,513,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.7,gaussian
CBSO,RandomForest,2280.0,2336.0,2.152354570637119,2.152354570637119,0.6820175438596491,0.6485445205479452,0.018337364887367025,0.018356803932087964,0.47976403610256246,0.48287242219586346,1.3342186455677208e-05,3.959650732874499e-05,0.8752174717447312,0.8752174717447312,0.9472426150684137,0.9472426150684137,0.7910938317361852,0.7910938317361852,ok,,0.8167292901828984,0.8373033022748442,0.8810648070990919,0.9691772750280566,smote_variants,513,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.7,gaussian
AHC,LogisticRegression,2280.0,2218.0,2.152354570637119,1.8545688545688546,0.6820175438596491,0.3097385031559964,0.018337364887367025,0.0007546041803681275,0.47976403610256246,0.003943771034851026,1.3342186455677208e-05,4.33642791941812e-08,0.8752174717447312,0.8854736749431027,0.9472426150684137,0.988275754918829,0.7910938317361852,0.6642696684743118,ok,,0.2577033218785796,0.1765978873390328,0.44075719012163134,,smote_variants,513,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.7,gaussian
AHC,RandomForest,2280.0,2218.0,2.152354570637119,1.8545688545688546,0.6820175438596491,0.3097385031559964,0.018337364887367025,0.0007546041803681275,0.47976403610256246,0.003943771034851026,1.3342186455677208e-05,4.33642791941812e-08,0.8752174717447312,0.8854736749431027,0.9472426150684137,0.988275754918829,0.7910938317361852,0.6642696684743118,ok,,0.49722222222222223,0.4038418749536453,0.6573579513997017,,smote_variants,513,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.7,gaussian
