sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,1.9868073878627968,1.9868073878627968,0.7228070175438597,0.7228070175438597,0.015982893478390416,0.015982893478390416,0.4009966762549527,0.4009966762549527,0.00012199348442485298,0.00012199348442485298,0.8005971331504902,0.8005971331504902,0.9659470487966697,0.9659470487966697,0.3676803945795449,0.3676803945795449,ok,,0.45956154055901166,0.4441021654190488,0.6057375039835412,0.7336323791929136,baseline,560,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.3,mixed
NoSampler,RandomForest,2280.0,2280.0,1.9868073878627968,1.9868073878627968,0.7228070175438597,0.7228070175438597,0.015982893478390416,0.015982893478390416,0.4009966762549527,0.4009966762549527,0.00012199348442485298,0.00012199348442485298,0.8005971331504902,0.8005971331504902,0.9659470487966697,0.9659470487966697,0.3676803945795449,0.3676803945795449,ok,,0.7972444826020026,0.8123149186576679,0.8667931672050122,0.9373893045416727,baseline,560,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.3,mixed
distance_SMOTE,LogisticRegression,2280.0,2323.0,1.9868073878627968,1.9868073878627968,0.7228070175438597,0.6745587602238484,0.015982893478390416,0.016045217325223744,0.4009966762549527,0.4048637728552746,0.00012199348442485298,0.00010752305281838653,0.8005971331504902,0.8005971331504902,0.9659470487966697,0.9659470487966697,0.3676803945795449,0.3676803945795449,ok,,0.4624020312707511,0.4433471739034992,0.6081895533759941,0.7331316647446477,smote_variants,560,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.3,mixed
distance_SMOTE,RandomForest,2280.0,2323.0,1.9868073878627968,1.9868073878627968,0.7228070175438597,0.6745587602238484,0.015982893478390416,0.016045217325223744,0.4009966762549527,0.4048637728552746,0.00012199348442485298,0.00010752305281838653,0.8005971331504902,0.8005971331504902,0.9659470487966697,0.9659470487966697,0.3676803945795449,0.3676803945795449,ok,,0.7914932201701059,0.8083574846273961,0.8625779715380629,0.9332381241351249,smote_variants,560,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.3,mixed
cluster_SMOTE,LogisticRegression,2280.0,2323.0,1.9868073878627968,1.9868073878627968,0.7228070175438597,0.6879035729659922,0.015982893478390416,0.016080636789996192,0.4009966762549527,0.4042827582798735,0.00012199348442485298,0.00012757446928906514,0.8005971331504902,0.8005971331504902,0.9659470487966697,0.9659470487966697,0.3676803945795449,0.3676803945795449,ok,,0.46038256675916367,0.4428251033274495,0.6066034678259505,0.7320622211553326,smote_variants,560,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.3,mixed
cluster_SMOTE,RandomForest,2280.0,2323.0,1.9868073878627968,1.9868073878627968,0.7228070175438597,0.6879035729659922,0.015982893478390416,0.016080636789996192,0.4009966762549527,0.4042827582798735,0.00012199348442485298,0.00012757446928906514,0.8005971331504902,0.8005971331504902,0.9659470487966697,0.9659470487966697,0.3676803945795449,0.3676803945795449,ok,,0.8084036240846592,0.8232185736011943,0.873992958584118,0.9366723203741736,smote_variants,560,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.3,mixed
CBSO,LogisticRegression,2280.0,2323.0,1.9868073878627968,1.9868073878627968,0.7228070175438597,0.688334050796384,0.015982893478390416,0.016024468079223753,0.4009966762549527,0.4051178675307424,0.00012199348442485298,0.00010158080746092964,0.8005971331504902,0.8005971331504902,0.9659470487966697,0.9659470487966697,0.3676803945795449,0.3676803945795449,ok,,0.46576325010594866,0.4491934425684764,0.6110818469173674,0.7326146798573491,smote_variants,560,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.3,mixed
CBSO,RandomForest,2280.0,2323.0,1.9868073878627968,1.9868073878627968,0.7228070175438597,0.688334050796384,0.015982893478390416,0.016024468079223753,0.4009966762549527,0.4051178675307424,0.00012199348442485298,0.00010158080746092964,0.8005971331504902,0.8005971331504902,0.9659470487966697,0.9659470487966697,0.3676803945795449,0.3676803945795449,ok,,0.8020938851733768,0.8191342842874305,0.8700824703375335,0.9384203749144551,smote_variants,560,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.3,mixed
AHC,LogisticRegression,2280.0,2172.0,1.9868073878627968,1.8844621513944224,0.7228070175438597,0.31583793738489874,0.015982893478390416,0.0006782842026448725,0.4009966762549527,0.004280708333860955,0.00012199348442485298,4.711996391953619e-06,0.8005971331504902,0.8374883459779007,0.9659470487966697,0.9980366339552894,0.3676803945795449,0.1061150029479774,ok,,0.24955160972110124,0.13068591354489315,0.43251440274449726,,smote_variants,560,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.3,mixed
AHC,RandomForest,2280.0,2172.0,1.9868073878627968,1.8844621513944224,0.7228070175438597,0.31583793738489874,0.015982893478390416,0.0006782842026448725,0.4009966762549527,0.004280708333860955,0.00012199348442485298,4.711996391953619e-06,0.8005971331504902,0.8374883459779007,0.9659470487966697,0.9980366339552894,0.3676803945795449,0.1061150029479774,ok,,0.481997130302215,0.38579839849269904,0.6432435368836608,,smote_variants,560,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.3,mixed
