sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,2.2398921832884096,2.2398921832884096,0.49916666666666665,0.49916666666666665,0.008679705301922075,0.008679705301922075,0.061820726233977635,0.061820726233977635,8.746014073250487e-05,8.746014073250487e-05,0.8593340683232964,0.8593340683232964,0.9513391919541722,0.9513391919541722,0.7464581795384394,0.7464581795384394,ok,,0.4890630767033619,0.49492863670951853,0.6380248699867473,0.7608682795859945,baseline,96,linear__low_ir__medium_overlap__high_clusters__flip0.05__f100,linear,low_ir,medium_overlap,high_clusters,0.05,100,,N/A
NoSampler,RandomForest,2400.0,2400.0,2.2398921832884096,2.2398921832884096,0.49916666666666665,0.49916666666666665,0.008679705301922075,0.008679705301922075,0.061820726233977635,0.061820726233977635,8.746014073250487e-05,8.746014073250487e-05,0.8593340683232964,0.8593340683232964,0.9513391919541722,0.9513391919541722,0.7464581795384394,0.7464581795384394,ok,,0.4908002615346107,0.48143311255184945,0.6445789092419542,0.8228694806398006,baseline,96,linear__low_ir__medium_overlap__high_clusters__flip0.05__f100,linear,low_ir,medium_overlap,high_clusters,0.05,100,,N/A
distance_SMOTE,LogisticRegression,2400.0,2509.0,2.2398921832884096,2.2398921832884096,0.49916666666666665,0.4563571143882025,0.008679705301922075,0.008667175616770708,0.061820726233977635,0.06072208033061435,8.746014073250487e-05,0.00017167874508868428,0.8593340683232964,0.8593340683232964,0.9513391919541722,0.9513391919541722,0.7464581795384394,0.7464581795384394,ok,,0.47930044470161537,0.4845406449158247,0.6306448157005392,0.7610464053517924,smote_variants,96,linear__low_ir__medium_overlap__high_clusters__flip0.05__f100,linear,low_ir,medium_overlap,high_clusters,0.05,100,,N/A
distance_SMOTE,RandomForest,2400.0,2509.0,2.2398921832884096,2.2398921832884096,0.49916666666666665,0.4563571143882025,0.008679705301922075,0.008667175616770708,0.061820726233977635,0.06072208033061435,8.746014073250487e-05,0.00017167874508868428,0.8593340683232964,0.8593340683232964,0.9513391919541722,0.9513391919541722,0.7464581795384394,0.7464581795384394,ok,,0.47924743991260466,0.45614441448912557,0.6366355925456434,0.8302433203851436,smote_variants,96,linear__low_ir__medium_overlap__high_clusters__flip0.05__f100,linear,low_ir,medium_overlap,high_clusters,0.05,100,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2509.0,2.2398921832884096,2.2398921832884096,0.49916666666666665,0.46113989637305697,0.008679705301922075,0.008728529544367902,0.061820726233977635,0.06097049516497244,8.746014073250487e-05,0.00010571009448083097,0.8593340683232964,0.8593340683232964,0.9513391919541722,0.9513391919541722,0.7464581795384394,0.7464581795384394,ok,,0.4853205994190207,0.49080650910300244,0.6352665425077686,0.7606748480858545,smote_variants,96,linear__low_ir__medium_overlap__high_clusters__flip0.05__f100,linear,low_ir,medium_overlap,high_clusters,0.05,100,,N/A
cluster_SMOTE,RandomForest,2400.0,2509.0,2.2398921832884096,2.2398921832884096,0.49916666666666665,0.46113989637305697,0.008679705301922075,0.008728529544367902,0.061820726233977635,0.06097049516497244,8.746014073250487e-05,0.00010571009448083097,0.8593340683232964,0.8593340683232964,0.9513391919541722,0.9513391919541722,0.7464581795384394,0.7464581795384394,ok,,0.4833522625637775,0.46271042776365146,0.6395967880956939,0.8071625265951707,smote_variants,96,linear__low_ir__medium_overlap__high_clusters__flip0.05__f100,linear,low_ir,medium_overlap,high_clusters,0.05,100,,N/A
CBSO,LogisticRegression,2400.0,2509.0,2.2398921832884096,2.2398921832884096,0.49916666666666665,0.46552411319250697,0.008679705301922075,0.008788628435905757,0.061820726233977635,0.0618523225444903,8.746014073250487e-05,3.9855912580990915e-05,0.8593340683232964,0.8593340683232964,0.9513391919541722,0.9513391919541722,0.7464581795384394,0.7464581795384394,ok,,0.4823313811564649,0.48819213577129217,0.6325696181247986,0.7613747273531942,smote_variants,96,linear__low_ir__medium_overlap__high_clusters__flip0.05__f100,linear,low_ir,medium_overlap,high_clusters,0.05,100,,N/A
CBSO,RandomForest,2400.0,2509.0,2.2398921832884096,2.2398921832884096,0.49916666666666665,0.46552411319250697,0.008679705301922075,0.008788628435905757,0.061820726233977635,0.0618523225444903,8.746014073250487e-05,3.9855912580990915e-05,0.8593340683232964,0.8593340683232964,0.9513391919541722,0.9513391919541722,0.7464581795384394,0.7464581795384394,ok,,0.4891906695927322,0.4685289783015978,0.6444728917171364,0.8131061973801508,smote_variants,96,linear__low_ir__medium_overlap__high_clusters__flip0.05__f100,linear,low_ir,medium_overlap,high_clusters,0.05,100,,N/A
AHC,LogisticRegression,2400.0,2274.0,2.2398921832884096,1.736462093862816,0.49916666666666665,0.193051890941073,0.008679705301922075,0.004372839180614276,0.061820726233977635,0.033652186591638836,8.746014073250487e-05,1.4528421099252424e-07,0.8593340683232964,0.8783017320442813,0.9513391919541722,0.9945475421789791,0.7464581795384394,0.6069972306148177,ok,,0.33399516574585636,0.2600793631130821,0.5137907106214676,,smote_variants,96,linear__low_ir__medium_overlap__high_clusters__flip0.05__f100,linear,low_ir,medium_overlap,high_clusters,0.05,100,,N/A
AHC,RandomForest,2400.0,2274.0,2.2398921832884096,1.736462093862816,0.49916666666666665,0.193051890941073,0.008679705301922075,0.004372839180614276,0.061820726233977635,0.033652186591638836,8.746014073250487e-05,1.4528421099252424e-07,0.8593340683232964,0.8783017320442813,0.9513391919541722,0.9945475421789791,0.7464581795384394,0.6069972306148177,ok,,0.3765472269443264,0.29587796449161424,0.5525384105342676,,smote_variants,96,linear__low_ir__medium_overlap__high_clusters__flip0.05__f100,linear,low_ir,medium_overlap,high_clusters,0.05,100,,N/A
DBSMOTE,LogisticRegression,2400.0,2509.0,2.2398921832884096,2.2398921832884096,0.49916666666666665,0.4627341570346752,0.008679705301922075,0.008541622485246285,0.061820726233977635,0.059806033096392715,8.746014073250487e-05,0.0001581811966077316,0.8593340683232964,0.8593340683232964,0.9513391919541722,0.9513391919541722,0.7464581795384394,0.7464581795384394,ok,,0.4879037379655571,0.4936442524651799,0.6373738024294735,0.7608334957046807,smote_variants,96,linear__low_ir__medium_overlap__high_clusters__flip0.05__f100,linear,low_ir,medium_overlap,high_clusters,0.05,100,,N/A
DBSMOTE,RandomForest,2400.0,2509.0,2.2398921832884096,2.2398921832884096,0.49916666666666665,0.4627341570346752,0.008679705301922075,0.008541622485246285,0.061820726233977635,0.059806033096392715,8.746014073250487e-05,0.0001581811966077316,0.8593340683232964,0.8593340683232964,0.9513391919541722,0.9513391919541722,0.7464581795384394,0.7464581795384394,ok,,0.48926847723605044,0.48109743463198307,0.6431986649916444,0.8077890143445197,smote_variants,96,linear__low_ir__medium_overlap__high_clusters__flip0.05__f100,linear,low_ir,medium_overlap,high_clusters,0.05,100,,N/A
MWMOTE,LogisticRegression,2400.0,2509.0,2.2398921832884096,2.2398921832884096,0.49916666666666665,0.45795137504982064,0.008679705301922075,0.008643674258109775,0.061820726233977635,0.060571099840632275,8.746014073250487e-05,0.0001266215565777264,0.8593340683232964,0.8593340683232964,0.9513391919541722,0.9513391919541722,0.7464581795384394,0.7464581795384394,ok,,0.4843186082615015,0.4898791563180219,0.6345411798348797,0.7600539719610995,smote_variants,96,linear__low_ir__medium_overlap__high_clusters__flip0.05__f100,linear,low_ir,medium_overlap,high_clusters,0.05,100,,N/A
MWMOTE,RandomForest,2400.0,2509.0,2.2398921832884096,2.2398921832884096,0.49916666666666665,0.45795137504982064,0.008679705301922075,0.008643674258109775,0.061820726233977635,0.060571099840632275,8.746014073250487e-05,0.0001266215565777264,0.8593340683232964,0.8593340683232964,0.9513391919541722,0.9513391919541722,0.7464581795384394,0.7464581795384394,ok,,0.4922771850152504,0.4768786265853924,0.6463610192824458,0.816139285756406,smote_variants,96,linear__low_ir__medium_overlap__high_clusters__flip0.05__f100,linear,low_ir,medium_overlap,high_clusters,0.05,100,,N/A
SMOTE,LogisticRegression,2400.0,3324.0,2.2398921832884096,1.0,0.49916666666666665,0.24458483754512636,0.008679705301922075,0.010967584544554144,0.061820726233977635,0.06966490246611862,8.746014073250487e-05,0.0001373395468785215,0.8593340683232964,0.8593340683232964,0.9513391919541722,0.9513391919541722,0.7464581795384394,0.7464581795384394,ok,,0.49534886676357937,0.47863485818440477,0.6410041209300573,0.7507016857644018,imbalanced_learn,96,linear__low_ir__medium_overlap__high_clusters__flip0.05__f100,linear,low_ir,medium_overlap,high_clusters,0.05,100,,N/A
SMOTE,RandomForest,2400.0,3324.0,2.2398921832884096,1.0,0.49916666666666665,0.24458483754512636,0.008679705301922075,0.010967584544554144,0.061820726233977635,0.06966490246611862,8.746014073250487e-05,0.0001373395468785215,0.8593340683232964,0.8593340683232964,0.9513391919541722,0.9513391919541722,0.7464581795384394,0.7464581795384394,ok,,0.5898612191139321,0.5963265880032309,0.7176374158380732,0.8249653479977324,imbalanced_learn,96,linear__low_ir__medium_overlap__high_clusters__flip0.05__f100,linear,low_ir,medium_overlap,high_clusters,0.05,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,3324.0,2.2398921832884096,1.0,0.49916666666666665,0.2605294825511432,0.008679705301922075,0.010732015463643732,0.061820726233977635,0.06187536339512377,8.746014073250487e-05,5.741114071198042e-05,0.8593340683232964,0.8593340683232964,0.9513391919541722,0.9513391919541722,0.7464581795384394,0.7464581795384394,ok,,0.49065102710553354,0.4721000950440994,0.6366593452728221,0.7485667865473997,imbalanced_learn,96,linear__low_ir__medium_overlap__high_clusters__flip0.05__f100,linear,low_ir,medium_overlap,high_clusters,0.05,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,3324.0,2.2398921832884096,1.0,0.49916666666666665,0.2605294825511432,0.008679705301922075,0.010732015463643732,0.061820726233977635,0.06187536339512377,8.746014073250487e-05,5.741114071198042e-05,0.8593340683232964,0.8593340683232964,0.9513391919541722,0.9513391919541722,0.7464581795384394,0.7464581795384394,ok,,0.6017015966293391,0.6140855646072216,0.725065435266751,0.8182560215468169,imbalanced_learn,96,linear__low_ir__medium_overlap__high_clusters__flip0.05__f100,linear,low_ir,medium_overlap,high_clusters,0.05,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,3324.0,2.2398921832884096,1.0,0.49916666666666665,0.2785800240673887,0.008679705301922075,0.014068769939924784,0.061820726233977635,0.09986964284185032,8.746014073250487e-05,0.00011136773121083647,0.8593340683232964,0.8416469761364328,0.9513391919541722,0.9513391919541722,0.7464581795384394,0.7364608516215281,ok,,0.4962612056592995,0.4868906500871724,0.6419637229421763,0.7457843539182414,imbalanced_learn,96,linear__low_ir__medium_overlap__high_clusters__flip0.05__f100,linear,low_ir,medium_overlap,high_clusters,0.05,100,,N/A
SVMSMOTE,RandomForest,2400.0,3324.0,2.2398921832884096,1.0,0.49916666666666665,0.2785800240673887,0.008679705301922075,0.014068769939924784,0.061820726233977635,0.09986964284185032,8.746014073250487e-05,0.00011136773121083647,0.8593340683232964,0.8416469761364328,0.9513391919541722,0.9513391919541722,0.7464581795384394,0.7364608516215281,ok,,0.5711885274490809,0.5801388791341607,0.7032240845415018,0.805326129611182,imbalanced_learn,96,linear__low_ir__medium_overlap__high_clusters__flip0.05__f100,linear,low_ir,medium_overlap,high_clusters,0.05,100,,N/A
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,96,linear__low_ir__medium_overlap__high_clusters__flip0.05__f100,linear,low_ir,medium_overlap,high_clusters,0.05,100,,N/A
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,96,linear__low_ir__medium_overlap__high_clusters__flip0.05__f100,linear,low_ir,medium_overlap,high_clusters,0.05,100,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,96,linear__low_ir__medium_overlap__high_clusters__flip0.05__f100,linear,low_ir,medium_overlap,high_clusters,0.05,100,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,96,linear__low_ir__medium_overlap__high_clusters__flip0.05__f100,linear,low_ir,medium_overlap,high_clusters,0.05,100,,N/A
