sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.7093137254901961,0.5714912280701754,0.009227023241434838,0.00906290711704588,0.44813025792761024,0.4429952199676904,6.216783696101135e-05,8.328162031235411e-05,0.8324588486821801,0.8324588486821801,0.9525576980510081,0.9525576980510081,0.401533629761329,0.401533629761329,ok,,0.46845238095238095,0.4784079353982875,0.6116539635652865,0.7327943121693121,smote_variants,907,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.3,gamma
DBSMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.7093137254901961,0.5714912280701754,0.009227023241434838,0.00906290711704588,0.44813025792761024,0.4429952199676904,6.216783696101135e-05,8.328162031235411e-05,0.8324588486821801,0.8324588486821801,0.9525576980510081,0.9525576980510081,0.401533629761329,0.401533629761329,ok,,0.7242857142857143,0.7574380021388644,0.8214227743066659,0.9312840608465608,smote_variants,907,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.3,gamma
MWMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.7093137254901961,0.6100877192982456,0.009227023241434838,0.009180683453870544,0.44813025792761024,0.45390342493822095,6.216783696101135e-05,3.8849645193992146e-05,0.8324588486821801,0.8324588486821801,0.9525576980510081,0.9525576980510081,0.401533629761329,0.401533629761329,ok,,0.4688095238095238,0.4771064398391736,0.6113319612271537,0.7239702380952381,smote_variants,907,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.3,gamma
MWMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.7093137254901961,0.6100877192982456,0.009227023241434838,0.009180683453870544,0.44813025792761024,0.45390342493822095,6.216783696101135e-05,3.8849645193992146e-05,0.8324588486821801,0.8324588486821801,0.9525576980510081,0.9525576980510081,0.401533629761329,0.401533629761329,ok,,0.7286111111111111,0.7605387108336816,0.8248276335089653,0.9391805555555557,smote_variants,907,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.3,gamma
SMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.7093137254901961,0.3255952380952381,0.009227023241434838,0.017475431143579925,0.44813025792761024,0.7498814007081772,6.216783696101135e-05,6.339362858143187e-05,0.8324588486821801,0.8324588486821801,0.9525576980510081,0.9525576980510081,0.401533629761329,0.401533629761329,ok,,0.49297619047619046,0.4535500319746895,0.629366710700662,0.7291977513227513,imbalanced_learn,907,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.3,gamma
SMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.7093137254901961,0.3255952380952381,0.009227023241434838,0.017475431143579925,0.44813025792761024,0.7498814007081772,6.216783696101135e-05,6.339362858143187e-05,0.8324588486821801,0.8324588486821801,0.9525576980510081,0.9525576980510081,0.401533629761329,0.401533629761329,ok,,0.7619841269841269,0.7590821639179886,0.8413705605700756,0.9233687169312168,imbalanced_learn,907,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.3,gamma
BorderlineSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.7093137254901961,0.3366071428571429,0.009227023241434838,0.018167460655177513,0.44813025792761024,0.7835970408665741,6.216783696101135e-05,0.00015337357783378285,0.8324588486821801,0.8324588486821801,0.9525576980510081,0.9525576980510081,0.401533629761329,0.401533629761329,ok,,0.47837301587301584,0.44759716163217894,0.6189406799930137,0.7210410052910053,imbalanced_learn,907,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.3,gamma
BorderlineSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.7093137254901961,0.3366071428571429,0.009227023241434838,0.018167460655177513,0.44813025792761024,0.7835970408665741,6.216783696101135e-05,0.00015337357783378285,0.8324588486821801,0.8324588486821801,0.9525576980510081,0.9525576980510081,0.401533629761329,0.401533629761329,ok,,0.7696031746031746,0.7671797122052206,0.8462885556433754,0.9276934523809524,imbalanced_learn,907,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.3,gamma
SVMSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.7093137254901961,0.3738095238095238,0.009227023241434838,0.05997179077646752,0.44813025792761024,1.020769735743646,6.216783696101135e-05,0.001238326207525769,0.8324588486821801,0.7964261403770416,0.9525576980510081,0.9322878839093613,0.401533629761329,0.45481390509474734,ok,,0.481468253968254,0.464359089113361,0.6222154466700662,0.7239087301587303,imbalanced_learn,907,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.3,gamma
SVMSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.7093137254901961,0.3738095238095238,0.009227023241434838,0.05997179077646752,0.44813025792761024,1.020769735743646,6.216783696101135e-05,0.001238326207525769,0.8324588486821801,0.7964261403770416,0.9525576980510081,0.9322878839093613,0.401533629761329,0.45481390509474734,ok,,0.7992857142857143,0.8102520514824624,0.8700700525006613,0.9523290343915344,imbalanced_learn,907,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.3,gamma
ADASYN,LogisticRegression,2040.0,3429.0,3.5,1.120291616038882,0.7093137254901961,0.3012540099154272,0.009227023241434838,0.017887706435353427,0.44813025792761024,0.7991308089445648,6.216783696101135e-05,6.998797185243392e-05,0.8324588486821801,0.8324588486821801,0.9525576980510081,0.9525576980510081,0.401533629761329,0.401533629761329,ok,,0.4925396825396825,0.45793299545242616,0.63065505123704,0.731454365079365,imbalanced_learn,907,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.3,gamma
ADASYN,RandomForest,2040.0,3429.0,3.5,1.120291616038882,0.7093137254901961,0.3012540099154272,0.009227023241434838,0.017887706435353427,0.44813025792761024,0.7991308089445648,6.216783696101135e-05,6.998797185243392e-05,0.8324588486821801,0.8324588486821801,0.9525576980510081,0.9525576980510081,0.401533629761329,0.401533629761329,ok,,0.7902380952380952,0.7821303046870021,0.8603883304509161,0.9368829365079365,imbalanced_learn,907,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.3,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,907,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.3,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,907,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.3,gamma
