sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.4854771784232366,3.4854771784232366,0.6857843137254902,0.6857843137254902,0.00852512263332271,0.00852512263332271,0.4277777945714849,0.4277777945714849,8.806770429925732e-05,8.806770429925732e-05,0.5892453548740773,0.5892453548740773,0.908138374273812,0.908138374273812,0.2994370205126891,0.2994370205126891,ok,,0.4593332841654989,0.4590003108124624,0.6020304031778817,0.7221890384268559,baseline,954,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,t
NoSampler,RandomForest,2040.0,2040.0,3.4854771784232366,3.4854771784232366,0.6857843137254902,0.6857843137254902,0.00852512263332271,0.00852512263332271,0.4277777945714849,0.4277777945714849,8.806770429925732e-05,8.806770429925732e-05,0.5892453548740773,0.5892453548740773,0.908138374273812,0.908138374273812,0.2994370205126891,0.2994370205126891,ok,,0.711708397866116,0.7412521614733136,0.8122934850519608,0.9359697792784167,baseline,954,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,t
distance_SMOTE,LogisticRegression,2040.0,2282.0,3.4854771784232366,3.4854771784232366,0.6857843137254902,0.6086765994741455,0.00852512263332271,0.008684333713588952,0.4277777945714849,0.43984309364802754,8.806770429925732e-05,9.429582164380981e-05,0.5892453548740773,0.5892453548740773,0.908138374273812,0.908138374273812,0.2994370205126891,0.2994370205126891,ok,,0.4882442780932714,0.48514168691657367,0.6248980732058255,0.7196845363733589,smote_variants,954,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,t
distance_SMOTE,RandomForest,2040.0,2282.0,3.4854771784232366,3.4854771784232366,0.6857843137254902,0.6086765994741455,0.00852512263332271,0.008684333713588952,0.4277777945714849,0.43984309364802754,8.806770429925732e-05,9.429582164380981e-05,0.5892453548740773,0.5892453548740773,0.908138374273812,0.908138374273812,0.2994370205126891,0.2994370205126891,ok,,0.7322832927698699,0.7597018297731203,0.8253686452619703,0.9275163569041637,smote_variants,954,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,t
cluster_SMOTE,LogisticRegression,2040.0,2282.0,3.4854771784232366,3.4854771784232366,0.6857843137254902,0.595968448729185,0.00852512263332271,0.008639262335181391,0.4277777945714849,0.43513809559979827,8.806770429925732e-05,8.689733401483394e-05,0.5892453548740773,0.5892453548740773,0.908138374273812,0.908138374273812,0.2994370205126891,0.2994370205126891,ok,,0.4800707402217469,0.4775034974318748,0.618298947222709,0.7210188132433527,smote_variants,954,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,t
cluster_SMOTE,RandomForest,2040.0,2282.0,3.4854771784232366,3.4854771784232366,0.6857843137254902,0.595968448729185,0.00852512263332271,0.008639262335181391,0.4277777945714849,0.43513809559979827,8.806770429925732e-05,8.689733401483394e-05,0.5892453548740773,0.5892453548740773,0.908138374273812,0.908138374273812,0.2994370205126891,0.2994370205126891,ok,,0.7242999729576911,0.7506275669167922,0.8200594291055178,0.9338588493605704,smote_variants,954,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,t
CBSO,LogisticRegression,2040.0,2282.0,3.4854771784232366,3.4854771784232366,0.6857843137254902,0.5907099035933392,0.00852512263332271,0.008565746237087163,0.4277777945714849,0.4318445832982195,8.806770429925732e-05,7.38034254339507e-05,0.5892453548740773,0.5892453548740773,0.908138374273812,0.908138374273812,0.2994370205126891,0.2994370205126891,ok,,0.46331864444280546,0.46116039433764067,0.6048164718987245,0.7219554813297296,smote_variants,954,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,t
CBSO,RandomForest,2040.0,2282.0,3.4854771784232366,3.4854771784232366,0.6857843137254902,0.5907099035933392,0.00852512263332271,0.008565746237087163,0.4277777945714849,0.4318445832982195,8.806770429925732e-05,7.38034254339507e-05,0.5892453548740773,0.5892453548740773,0.908138374273812,0.908138374273812,0.2994370205126891,0.2994370205126891,ok,,0.736708397866116,0.7627745185496144,0.8287860057335162,0.9284781828631412,smote_variants,954,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,t
AHC,LogisticRegression,2040.0,2035.0,3.4854771784232366,1.4226190476190477,0.6857843137254902,0.38427518427518426,0.00852512263332271,0.000820625979762835,0.4277777945714849,0.0066624092045609665,8.806770429925732e-05,8.051938259072401e-07,0.5892453548740773,0.6143381880365447,0.908138374273812,0.9776771271762206,0.2994370205126891,0.21599322065405088,ok,,0.24879354426334294,0.18775160483081274,0.43158553650911713,,smote_variants,954,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,t
AHC,RandomForest,2040.0,2035.0,3.4854771784232366,1.4226190476190477,0.6857843137254902,0.38427518427518426,0.00852512263332271,0.000820625979762835,0.4277777945714849,0.0066624092045609665,8.806770429925732e-05,8.051938259072401e-07,0.5892453548740773,0.6143381880365447,0.908138374273812,0.9776771271762206,0.2994370205126891,0.21599322065405088,ok,,0.49426334292106106,0.4183888403147603,0.6574424348058155,,smote_variants,954,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,t
DBSMOTE,LogisticRegression,2040.0,2282.0,3.4854771784232366,3.4854771784232366,0.6857843137254902,0.5521472392638037,0.00852512263332271,0.008454198955140447,0.4277777945714849,0.4294780609145468,8.806770429925732e-05,8.257635507259371e-05,0.5892453548740773,0.5892453548740773,0.908138374273812,0.908138374273812,0.2994370205126891,0.2994370205126891,ok,,0.4783928878727537,0.4789285387452138,0.6167313397240568,0.7193699030912388,smote_variants,954,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,t
DBSMOTE,RandomForest,2040.0,2282.0,3.4854771784232366,3.4854771784232366,0.6857843137254902,0.5521472392638037,0.00852512263332271,0.008454198955140447,0.4277777945714849,0.4294780609145468,8.806770429925732e-05,8.257635507259371e-05,0.5892453548740773,0.5892453548740773,0.908138374273812,0.908138374273812,0.2994370205126891,0.2994370205126891,ok,,0.7393640755217936,0.7693688166320556,0.8310845639495275,0.9280870562844785,smote_variants,954,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,t
MWMOTE,LogisticRegression,2040.0,2282.0,3.4854771784232366,3.4854771784232366,0.6857843137254902,0.595968448729185,0.00852512263332271,0.00854175109407076,0.4277777945714849,0.43218199637107807,8.806770429925732e-05,7.083629246140555e-05,0.5892453548740773,0.5892453548740773,0.908138374273812,0.908138374273812,0.2994370205126891,0.2994370205126891,ok,,0.48855465004793863,0.48699834230469863,0.6249431139077494,0.7250021699807394,smote_variants,954,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,t
MWMOTE,RandomForest,2040.0,2282.0,3.4854771784232366,3.4854771784232366,0.6857843137254902,0.595968448729185,0.00852512263332271,0.00854175109407076,0.4277777945714849,0.43218199637107807,8.806770429925732e-05,7.083629246140555e-05,0.5892453548740773,0.5892453548740773,0.908138374273812,0.908138374273812,0.2994370205126891,0.2994370205126891,ok,,0.7306054404208767,0.7578983296994665,0.8241780364993809,0.9318916366342762,smote_variants,954,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,t
SMOTE,LogisticRegression,2040.0,3360.0,3.4854771784232366,1.0,0.6857843137254902,0.3223214285714286,0.00852512263332271,0.016422786470192862,0.4277777945714849,0.7105305331082267,8.806770429925732e-05,0.00011582514990385232,0.5892453548740773,0.5892453548740773,0.908138374273812,0.908138374273812,0.2994370205126891,0.2994370205126891,ok,,0.4973286500971065,0.4417559793669317,0.6304040675245759,0.7255561436392477,imbalanced_learn,954,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,t
SMOTE,RandomForest,2040.0,3360.0,3.4854771784232366,1.0,0.6857843137254902,0.3223214285714286,0.00852512263332271,0.016422786470192862,0.4277777945714849,0.7105305331082267,8.806770429925732e-05,0.00011582514990385232,0.5892453548740773,0.5892453548740773,0.908138374273812,0.908138374273812,0.2994370205126891,0.2994370205126891,ok,,0.7827442412173955,0.7716548556280478,0.8542405929905849,0.9248418564539672,imbalanced_learn,954,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,t
BorderlineSMOTE,LogisticRegression,2040.0,3360.0,3.4854771784232366,1.0,0.6857843137254902,0.3360119047619048,0.00852512263332271,0.017055254733204038,0.4277777945714849,0.73462038541099,8.806770429925732e-05,6.427411263131042e-05,0.5892453548740773,0.5892453548740773,0.908138374273812,0.908138374273812,0.2994370205126891,0.2994370205126891,ok,,0.505109459891339,0.452286804303462,0.6359746329854248,0.7220519218284671,imbalanced_learn,954,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,t
