sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,11.0,11.0,0.46166666666666667,0.46166666666666667,0.0044327932972279185,0.0044327932972279185,0.027242146060029206,0.027242146060029206,4.883669820600021e-05,4.883669820600021e-05,0.8246284429406946,0.8246284429406946,0.9217411210053273,0.9217411210053273,0.7018665403025479,0.7018665403025479,ok,,0.32848484848484855,0.33221678134109767,0.508177364584878,0.634266856733833,baseline,420,linear__high_ir__high_overlap__high_clusters__flip0.0__f100,linear,high_ir,high_overlap,high_clusters,0.0,100,,N/A
NoSampler,RandomForest,2400.0,2400.0,11.0,11.0,0.46166666666666667,0.46166666666666667,0.0044327932972279185,0.0044327932972279185,0.027242146060029206,0.027242146060029206,4.883669820600021e-05,4.883669820600021e-05,0.8246284429406946,0.8246284429406946,0.9217411210053273,0.9217411210053273,0.7018665403025479,0.7018665403025479,ok,,0.27904040404040403,0.23557280894809335,0.46260230059390905,0.7392566363671111,baseline,420,linear__high_ir__high_overlap__high_clusters__flip0.0__f100,linear,high_ir,high_overlap,high_clusters,0.0,100,,N/A
distance_SMOTE,LogisticRegression,2400.0,3120.0,11.0,11.0,0.46166666666666667,0.34102564102564104,0.0044327932972279185,0.004822459735054259,0.027242146060029206,0.026404959132021833,4.883669820600021e-05,0.0001095047288594863,0.8246284429406946,0.8246284429406946,0.9217411210053273,0.9217411210053273,0.7018665403025479,0.7018665403025479,ok,,0.35555555555555557,0.34175506541535206,0.5341250859685567,0.6314922312217462,smote_variants,420,linear__high_ir__high_overlap__high_clusters__flip0.0__f100,linear,high_ir,high_overlap,high_clusters,0.0,100,,N/A
distance_SMOTE,RandomForest,2400.0,3120.0,11.0,11.0,0.46166666666666667,0.34102564102564104,0.0044327932972279185,0.004822459735054259,0.027242146060029206,0.026404959132021833,4.883669820600021e-05,0.0001095047288594863,0.8246284429406946,0.8246284429406946,0.9217411210053273,0.9217411210053273,0.7018665403025479,0.7018665403025479,ok,,0.28545454545454546,0.2493152049404851,0.46927912336145494,0.6978387752655555,smote_variants,420,linear__high_ir__high_overlap__high_clusters__flip0.0__f100,linear,high_ir,high_overlap,high_clusters,0.0,100,,N/A
cluster_SMOTE,LogisticRegression,2400.0,3120.0,11.0,11.0,0.46166666666666667,0.319551282051282,0.0044327932972279185,0.004629968354569618,0.027242146060029206,0.023144476363986664,4.883669820600021e-05,4.714146214775562e-05,0.8246284429406946,0.8246284429406946,0.9217411210053273,0.9217411210053273,0.7018665403025479,0.7018665403025479,ok,,0.34994949494949495,0.33720306223073626,0.5283278971776799,0.635397697650742,smote_variants,420,linear__high_ir__high_overlap__high_clusters__flip0.0__f100,linear,high_ir,high_overlap,high_clusters,0.0,100,,N/A
cluster_SMOTE,RandomForest,2400.0,3120.0,11.0,11.0,0.46166666666666667,0.319551282051282,0.0044327932972279185,0.004629968354569618,0.027242146060029206,0.023144476363986664,4.883669820600021e-05,4.714146214775562e-05,0.8246284429406946,0.8246284429406946,0.9217411210053273,0.9217411210053273,0.7018665403025479,0.7018665403025479,ok,,0.3239393939393939,0.2948848526000113,0.5072985825446902,0.7258763663466451,smote_variants,420,linear__high_ir__high_overlap__high_clusters__flip0.0__f100,linear,high_ir,high_overlap,high_clusters,0.0,100,,N/A
CBSO,LogisticRegression,2400.0,3120.0,11.0,11.0,0.46166666666666667,0.3605769230769231,0.0044327932972279185,0.00443341260472552,0.027242146060029206,0.02445917745717043,4.883669820600021e-05,6.606562376844964e-05,0.8246284429406946,0.8246284429406946,0.9217411210053273,0.9217411210053273,0.7018665403025479,0.7018665403025479,ok,,0.3477272727272727,0.3375880411151608,0.5265084276646612,0.6332142004843759,smote_variants,420,linear__high_ir__high_overlap__high_clusters__flip0.0__f100,linear,high_ir,high_overlap,high_clusters,0.0,100,,N/A
CBSO,RandomForest,2400.0,3120.0,11.0,11.0,0.46166666666666667,0.3605769230769231,0.0044327932972279185,0.00443341260472552,0.027242146060029206,0.02445917745717043,4.883669820600021e-05,6.606562376844964e-05,0.8246284429406946,0.8246284429406946,0.9217411210053273,0.9217411210053273,0.7018665403025479,0.7018665403025479,ok,,0.32515151515151514,0.29695591764557283,0.5076540971757728,0.7295964580444971,smote_variants,420,linear__high_ir__high_overlap__high_clusters__flip0.0__f100,linear,high_ir,high_overlap,high_clusters,0.0,100,,N/A
AHC,LogisticRegression,2400.0,2519.0,11.0,1.1009174311926606,0.46166666666666667,0.22270742358078602,0.0044327932972279185,0.003264755728104676,0.027242146060029206,0.0224885527934675,4.883669820600021e-05,1.3102349452290536e-08,0.8246284429406946,0.8749932484893805,0.9217411210053273,0.9836152129750276,0.7018665403025479,0.6890932596335144,ok,,0.3236363636363636,0.28078819550730033,0.5077699311994587,,smote_variants,420,linear__high_ir__high_overlap__high_clusters__flip0.0__f100,linear,high_ir,high_overlap,high_clusters,0.0,100,,N/A
AHC,RandomForest,2400.0,2519.0,11.0,1.1009174311926606,0.46166666666666667,0.22270742358078602,0.0044327932972279185,0.003264755728104676,0.027242146060029206,0.0224885527934675,4.883669820600021e-05,1.3102349452290536e-08,0.8246284429406946,0.8749932484893805,0.9217411210053273,0.9836152129750276,0.7018665403025479,0.6890932596335144,ok,,0.28454545454545455,0.2479849015059175,0.46819374964365684,,smote_variants,420,linear__high_ir__high_overlap__high_clusters__flip0.0__f100,linear,high_ir,high_overlap,high_clusters,0.0,100,,N/A
DBSMOTE,LogisticRegression,2400.0,3120.0,11.0,11.0,0.46166666666666667,0.27724358974358976,0.0044327932972279185,0.0044330391644350564,0.027242146060029206,0.021594020245809666,4.883669820600021e-05,9.521390137326533e-05,0.8246284429406946,0.8246284429406946,0.9217411210053273,0.9217411210053273,0.7018665403025479,0.7018665403025479,ok,,0.3582828282828283,0.34361239837389895,0.5362907140508937,0.6281119717991751,smote_variants,420,linear__high_ir__high_overlap__high_clusters__flip0.0__f100,linear,high_ir,high_overlap,high_clusters,0.0,100,,N/A
