sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,3120,11.0,11.0,0.14166666666666666,0.08814102564102565,0.05552235890054555,0.05714464499347877,0.21142325080741003,0.25172816992333724,0.00018126587832104565,9.466130655134923e-05,0.7980944882708496,0.7980944882708496,0.9432251273054447,0.9432251273054447,0.620584659932077,0.620584659932077,ok,,0.8867676767676768,0.9052899054153373,0.9321955803498855,0.9913862011932187,smote_variants,292,linear__high_ir__low_overlap__low_clusters__flip0.0__f100,linear,high_ir,low_overlap,low_clusters,0.0,100,,N/A
DBSMOTE,RandomForest,2400,3120,11.0,11.0,0.14166666666666666,0.08814102564102565,0.05552235890054555,0.05714464499347877,0.21142325080741003,0.25172816992333724,0.00018126587832104565,9.466130655134923e-05,0.7980944882708496,0.7980944882708496,0.9432251273054447,0.9432251273054447,0.620584659932077,0.620584659932077,ok,,0.6755555555555556,0.714182446701636,0.7987921164582836,0.9895380096110746,smote_variants,292,linear__high_ir__low_overlap__low_clusters__flip0.0__f100,linear,high_ir,low_overlap,low_clusters,0.0,100,,N/A
MWMOTE,LogisticRegression,2400,3120,11.0,11.0,0.14166666666666666,0.10576923076923077,0.05552235890054555,0.05991942513783822,0.21142325080741003,0.258667775919489,0.00018126587832104565,0.00012698236584963958,0.7980944882708496,0.7980944882708496,0.9432251273054447,0.9432251273054447,0.620584659932077,0.620584659932077,ok,,0.886969696969697,0.9065116453976955,0.9320944644670859,0.9922035497736219,smote_variants,292,linear__high_ir__low_overlap__low_clusters__flip0.0__f100,linear,high_ir,low_overlap,low_clusters,0.0,100,,N/A
MWMOTE,RandomForest,2400,3120,11.0,11.0,0.14166666666666666,0.10576923076923077,0.05552235890054555,0.05991942513783822,0.21142325080741003,0.258667775919489,0.00018126587832104565,0.00012698236584963958,0.7980944882708496,0.7980944882708496,0.9432251273054447,0.9432251273054447,0.620584659932077,0.620584659932077,ok,,0.6842424242424242,0.7123578696905376,0.8075285813629731,0.9912427576417773,smote_variants,292,linear__high_ir__low_overlap__low_clusters__flip0.0__f100,linear,high_ir,low_overlap,low_clusters,0.0,100,,N/A
SMOTE,LogisticRegression,2400,5280,11.0,1.0,0.14166666666666666,0.03674242424242424,0.05552235890054555,0.09723401036982686,0.21142325080741003,0.6819735109210948,0.00018126587832104565,5.063932443130925e-05,0.7980944882708496,0.7980944882708496,0.9432251273054447,0.9432251273054447,0.620584659932077,0.620584659932077,ok,,0.8959595959595961,0.8923194945779406,0.9368566316586203,0.9919145364897687,imbalanced_learn,292,linear__high_ir__low_overlap__low_clusters__flip0.0__f100,linear,high_ir,low_overlap,low_clusters,0.0,100,,N/A
SMOTE,RandomForest,2400,5280,11.0,1.0,0.14166666666666666,0.03674242424242424,0.05552235890054555,0.09723401036982686,0.21142325080741003,0.6819735109210948,0.00018126587832104565,5.063932443130925e-05,0.7980944882708496,0.7980944882708496,0.9432251273054447,0.9432251273054447,0.620584659932077,0.620584659932077,ok,,0.8679292929292929,0.902366980234969,0.9221254978305595,0.9956219494567277,imbalanced_learn,292,linear__high_ir__low_overlap__low_clusters__flip0.0__f100,linear,high_ir,low_overlap,low_clusters,0.0,100,,N/A
BorderlineSMOTE,LogisticRegression,2400,5280,11.0,1.0,0.14166666666666666,0.048484848484848485,0.05552235890054555,0.08203359540016798,0.21142325080741003,0.5365993922215405,0.00018126587832104565,9.65644251476782e-05,0.7980944882708496,0.7980944882708496,0.9432251273054447,0.9432251273054447,0.620584659932077,0.620584659932077,ok,,0.894090909090909,0.8933161921442212,0.9352350522429014,0.9922481241725823,imbalanced_learn,292,linear__high_ir__low_overlap__low_clusters__flip0.0__f100,linear,high_ir,low_overlap,low_clusters,0.0,100,,N/A
BorderlineSMOTE,RandomForest,2400,5280,11.0,1.0,0.14166666666666666,0.048484848484848485,0.05552235890054555,0.08203359540016798,0.21142325080741003,0.5365993922215405,0.00018126587832104565,9.65644251476782e-05,0.7980944882708496,0.7980944882708496,0.9432251273054447,0.9432251273054447,0.620584659932077,0.620584659932077,ok,,0.9003535353535354,0.9294708255137589,0.9398705577026234,0.9964720111330018,imbalanced_learn,292,linear__high_ir__low_overlap__low_clusters__flip0.0__f100,linear,high_ir,low_overlap,low_clusters,0.0,100,,N/A
SVMSMOTE,LogisticRegression,2400,5280,11.0,1.0,0.14166666666666666,0.03977272727272727,0.05552235890054555,0.07849485477310542,0.21142325080741003,0.5774526154178895,0.00018126587832104565,4.9656633095712275e-05,0.7980944882708496,0.8033624396029293,0.9432251273054447,0.94853199940388,0.620584659932077,0.5925370147647241,ok,,0.9023737373737373,0.9082476313337129,0.9413812070036242,0.9930991521683987,imbalanced_learn,292,linear__high_ir__low_overlap__low_clusters__flip0.0__f100,linear,high_ir,low_overlap,low_clusters,0.0,100,,N/A
SVMSMOTE,RandomForest,2400,5280,11.0,1.0,0.14166666666666666,0.03977272727272727,0.05552235890054555,0.07849485477310542,0.21142325080741003,0.5774526154178895,0.00018126587832104565,4.9656633095712275e-05,0.7980944882708496,0.8033624396029293,0.9432251273054447,0.94853199940388,0.620584659932077,0.5925370147647241,ok,,0.9110606060606061,0.935141372080834,0.945799380216201,0.9950974212367918,imbalanced_learn,292,linear__high_ir__low_overlap__low_clusters__flip0.0__f100,linear,high_ir,low_overlap,low_clusters,0.0,100,,N/A
ADASYN,LogisticRegression,2400,5227,11.0,1.026438569206843,0.14166666666666666,0.04151520948919074,0.05552235890054555,0.07956770647992223,0.21142325080741003,0.470476113249084,0.00018126587832104565,0.00025536290915138175,0.7980944882708496,0.7980944882708496,0.9432251273054447,0.9432251273054447,0.620584659932077,0.620584659932077,ok,,0.8856060606060607,0.8872707336523125,0.9300817703366178,0.991609843185901,imbalanced_learn,292,linear__high_ir__low_overlap__low_clusters__flip0.0__f100,linear,high_ir,low_overlap,low_clusters,0.0,100,,N/A
ADASYN,RandomForest,2400,5227,11.0,1.026438569206843,0.14166666666666666,0.04151520948919074,0.05552235890054555,0.07956770647992223,0.21142325080741003,0.470476113249084,0.00018126587832104565,0.00025536290915138175,0.7980944882708496,0.7980944882708496,0.9432251273054447,0.9432251273054447,0.620584659932077,0.620584659932077,ok,,0.9057070707070707,0.9333027747211264,0.9441143519823574,0.9962567270572946,imbalanced_learn,292,linear__high_ir__low_overlap__low_clusters__flip0.0__f100,linear,high_ir,low_overlap,low_clusters,0.0,100,,N/A
KMeansSMOTE,LogisticRegression,2400,5283,11.0,1.0015151515151515,0.14166666666666666,0.05583948514101836,0.05552235890054555,0.14121813150028154,0.21142325080741003,1.188445214853021,0.00018126587832104565,8.224044519164588e-05,0.7980944882708496,0.7980944882708496,0.9432251273054447,0.9432251273054447,0.620584659932077,0.620584659932077,ok,,0.8808080808080808,0.885893085711139,0.9277605699532826,0.9923350011987784,imbalanced_learn,292,linear__high_ir__low_overlap__low_clusters__flip0.0__f100,linear,high_ir,low_overlap,low_clusters,0.0,100,,N/A
KMeansSMOTE,RandomForest,2400,5283,11.0,1.0015151515151515,0.14166666666666666,0.05583948514101836,0.05552235890054555,0.14121813150028154,0.21142325080741003,1.188445214853021,0.00018126587832104565,8.224044519164588e-05,0.7980944882708496,0.7980944882708496,0.9432251273054447,0.9432251273054447,0.620584659932077,0.620584659932077,ok,,0.8051515151515152,0.8529404905556057,0.8809570761622113,0.9913420453242435,imbalanced_learn,292,linear__high_ir__low_overlap__low_clusters__flip0.0__f100,linear,high_ir,low_overlap,low_clusters,0.0,100,,N/A
