sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.5,3.5,0.5637254901960784,0.5637254901960784,0.06845155535256761,0.06845155535256761,0.4005078202460088,0.4005078202460088,0.00018739121497317096,0.00018739121497317096,0.7379329146759566,0.7379329146759566,0.9038945394695013,0.9038945394695013,0.47034167394847093,0.47034167394847093,ok,,0.48452380952380947,0.4391491679751144,0.6198979965099883,0.755332671957672,baseline,1020,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.7,mixed
NoSampler,RandomForest,2040.0,2040.0,3.5,3.5,0.5637254901960784,0.5637254901960784,0.06845155535256761,0.06845155535256761,0.4005078202460088,0.4005078202460088,0.00018739121497317096,0.00018739121497317096,0.7379329146759566,0.7379329146759566,0.9038945394695013,0.9038945394695013,0.47034167394847093,0.47034167394847093,ok,,0.7755952380952381,0.7963173059713412,0.8542372281567983,0.9661775793650794,baseline,1020,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.7,mixed
distance_SMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.5637254901960784,0.44473684210526315,0.06845155535256761,0.06881351699869903,0.4005078202460088,0.4094038648808557,0.00018739121497317096,7.404010179188035e-05,0.7379329146759566,0.7379329146759566,0.9038945394695013,0.9038945394695013,0.47034167394847093,0.47034167394847093,ok,,0.5078571428571428,0.5029927972160231,0.6377373507733638,0.7506693121693122,smote_variants,1020,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.7,mixed
distance_SMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.5637254901960784,0.44473684210526315,0.06845155535256761,0.06881351699869903,0.4005078202460088,0.4094038648808557,0.00018739121497317096,7.404010179188035e-05,0.7379329146759566,0.7379329146759566,0.9038945394695013,0.9038945394695013,0.47034167394847093,0.47034167394847093,ok,,0.763531746031746,0.7858761159036941,0.8459128920132827,0.966353835978836,smote_variants,1020,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.7,mixed
cluster_SMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.5637254901960784,0.4504385964912281,0.06845155535256761,0.06739802725679507,0.4005078202460088,0.40199840809524595,0.00018739121497317096,0.0002489768368411684,0.7379329146759566,0.7379329146759566,0.9038945394695013,0.9038945394695013,0.47034167394847093,0.47034167394847093,ok,,0.5019047619047619,0.49614594190148553,0.6325029016810283,0.7514761904761905,smote_variants,1020,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.7,mixed
cluster_SMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.5637254901960784,0.4504385964912281,0.06845155535256761,0.06739802725679507,0.4005078202460088,0.40199840809524595,0.00018739121497317096,0.0002489768368411684,0.7379329146759566,0.7379329146759566,0.9038945394695013,0.9038945394695013,0.47034167394847093,0.47034167394847093,ok,,0.7749206349206349,0.7954318713786884,0.8537305829646972,0.9669937169312168,smote_variants,1020,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.7,mixed
CBSO,LogisticRegression,2040.0,2280.0,3.5,3.5,0.5637254901960784,0.4881578947368421,0.06845155535256761,0.06796188865338551,0.4005078202460088,0.4063851207980577,0.00018739121497317096,7.569353375709764e-05,0.7379329146759566,0.7379329146759566,0.9038945394695013,0.9038945394695013,0.47034167394847093,0.47034167394847093,ok,,0.5062698412698412,0.4994479996517348,0.6362428209800698,0.7545932539682538,smote_variants,1020,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.7,mixed
CBSO,RandomForest,2040.0,2280.0,3.5,3.5,0.5637254901960784,0.4881578947368421,0.06845155535256761,0.06796188865338551,0.4005078202460088,0.4063851207980577,0.00018739121497317096,7.569353375709764e-05,0.7379329146759566,0.7379329146759566,0.9038945394695013,0.9038945394695013,0.47034167394847093,0.47034167394847093,ok,,0.7579761904761905,0.7779882447634783,0.842285378830438,0.9679970238095239,smote_variants,1020,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.7,mixed
AHC,LogisticRegression,2040.0,2039.0,3.5,1.4273809523809524,0.5637254901960784,0.19568415890142227,0.06845155535256761,0.00039185144542948385,0.4005078202460088,0.0008398456520138628,0.00018739121497317096,0.00010690557234195257,0.7379329146759566,0.7672871149086682,0.9038945394695013,0.9647468173322176,0.47034167394847093,0.5712198390574195,ok,,0.24976190476190477,0.12284237726098192,0.43256594139020427,,smote_variants,1020,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.7,mixed
AHC,RandomForest,2040.0,2039.0,3.5,1.4273809523809524,0.5637254901960784,0.19568415890142227,0.06845155535256761,0.00039185144542948385,0.4005078202460088,0.0008398456520138628,0.00018739121497317096,0.00010690557234195257,0.7379329146759566,0.7672871149086682,0.9038945394695013,0.9647468173322176,0.47034167394847093,0.5712198390574195,ok,,0.4904761904761905,0.4132154882154882,0.655056138795405,,smote_variants,1020,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.7,mixed
