sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
MWMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6176470588235294,0.5276315789473685,0.07787010061473847,0.07735253113313059,0.44132150011766985,0.44489821520154266,0.00017107547346207293,0.0001287396731515192,0.5395912204255097,0.5395912204255097,0.7027345694205094,0.7027345694205094,0.34655985206602496,0.34655985206602496,ok,,0.7995238095238094,0.8187407823620987,0.8698987895186696,0.9666223544973546,smote_variants,1014,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.3__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.3,t
SMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6176470588235294,0.24226190476190476,0.07787010061473847,0.15198930430725804,0.44132150011766985,0.8316494077210773,0.00017107547346207293,0.00014159683692807577,0.5395912204255097,0.5395912204255097,0.7027345694205094,0.7027345694205094,0.34655985206602496,0.34655985206602496,ok,,0.5358333333333334,0.47134285451035485,0.6621057027697403,0.7654391534391535,imbalanced_learn,1014,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.3__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.3,t
SMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6176470588235294,0.24226190476190476,0.07787010061473847,0.15198930430725804,0.44132150011766985,0.8316494077210773,0.00017107547346207293,0.00014159683692807577,0.5395912204255097,0.5395912204255097,0.7027345694205094,0.7027345694205094,0.34655985206602496,0.34655985206602496,ok,,0.7847619047619048,0.7748631938651167,0.8562207562136801,0.9593376322751322,imbalanced_learn,1014,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.3__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.3,t
BorderlineSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6176470588235294,0.24910714285714286,0.07787010061473847,0.15183676150873576,0.44132150011766985,0.8356217897099663,0.00017107547346207293,0.0006577601549713571,0.5395912204255097,0.5395912204255097,0.7027345694205094,0.7027345694205094,0.34655985206602496,0.34655985206602496,ok,,0.521547619047619,0.45972712274432115,0.6499642847330701,0.7651448412698413,imbalanced_learn,1014,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.3__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.3,t
BorderlineSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6176470588235294,0.24910714285714286,0.07787010061473847,0.15183676150873576,0.44132150011766985,0.8356217897099663,0.00017107547346207293,0.0006577601549713571,0.5395912204255097,0.5395912204255097,0.7027345694205094,0.7027345694205094,0.34655985206602496,0.34655985206602496,ok,,0.7860714285714285,0.7763655998581847,0.8574079244577242,0.9614388227513228,imbalanced_learn,1014,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.3__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.3,t
SVMSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6176470588235294,0.2735119047619048,0.07787010061473847,0.1745158021069869,0.44132150011766985,0.8958880099717408,0.00017107547346207293,0.0008779244001263537,0.5395912204255097,0.5429608651678733,0.7027345694205094,0.7027345694205094,0.34655985206602496,0.34655985206602496,ok,,0.528015873015873,0.48007170604737714,0.6557740421488647,0.7674861111111111,imbalanced_learn,1014,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.3__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.3,t
SVMSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6176470588235294,0.2735119047619048,0.07787010061473847,0.1745158021069869,0.44132150011766985,0.8958880099717408,0.00017107547346207293,0.0008779244001263537,0.5395912204255097,0.5429608651678733,0.7027345694205094,0.7027345694205094,0.34655985206602496,0.34655985206602496,ok,,0.8180952380952382,0.8137296620405143,0.8800729630303341,0.9657476851851852,imbalanced_learn,1014,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.3__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.3,t
ADASYN,LogisticRegression,2040.0,3260.0,3.5,1.2219140083217752,0.6176470588235294,0.24723926380368097,0.07787010061473847,0.1389776308922504,0.44132150011766985,0.7874426093342007,0.00017107547346207293,0.00022242249510341487,0.5395912204255097,0.5395912204255097,0.7027345694205094,0.7027345694205094,0.34655985206602496,0.34655985206602496,ok,,0.4677380952380953,0.37697072879231375,0.6061252813325361,0.7629629629629628,imbalanced_learn,1014,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.3__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.3,t
ADASYN,RandomForest,2040.0,3260.0,3.5,1.2219140083217752,0.6176470588235294,0.24723926380368097,0.07787010061473847,0.1389776308922504,0.44132150011766985,0.7874426093342007,0.00017107547346207293,0.00022242249510341487,0.5395912204255097,0.5395912204255097,0.7027345694205094,0.7027345694205094,0.34655985206602496,0.34655985206602496,ok,,0.7931746031746031,0.7771316833819842,0.8608435982687401,0.9606888227513228,imbalanced_learn,1014,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.3__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.3,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,1014,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.3__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.3,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,1014,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.3__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.3,t
