sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6754385964912281,0.6418803418803419,0.05006820062958624,0.04996555009649292,0.5461172214420881,0.5482614524984438,0.00030579409021985526,0.0003573100701117893,0.8448493077793728,0.8448493077793728,0.9623193040076186,0.9623193040076186,0.46765520515768166,0.46765520515768166,ok,,0.5109126984126984,0.5001898371044562,0.6451544860884108,0.7670660660948968,smote_variants,591,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.0,gamma
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6754385964912281,0.6418803418803419,0.05006820062958624,0.04996555009649292,0.5461172214420881,0.5482614524984438,0.00030579409021985526,0.0003573100701117893,0.8448493077793728,0.8448493077793728,0.9623193040076186,0.9623193040076186,0.46765520515768166,0.46765520515768166,ok,,0.7626373626373626,0.7839976807021712,0.8439275112438139,0.9618234397770689,smote_variants,591,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.0,gamma
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6754385964912281,0.6376068376068376,0.05006820062958624,0.04999345354154437,0.5461172214420881,0.5470330134566378,0.00030579409021985526,0.00036699872074066816,0.8448493077793728,0.8448493077793728,0.9623193040076186,0.9623193040076186,0.46765520515768166,0.46765520515768166,ok,,0.5135836385836385,0.5033907055611913,0.6473064045466176,0.7695587316357478,smote_variants,591,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.0,gamma
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6754385964912281,0.6376068376068376,0.05006820062958624,0.04999345354154437,0.5461172214420881,0.5470330134566378,0.00030579409021985526,0.00036699872074066816,0.8448493077793728,0.8448493077793728,0.9623193040076186,0.9623193040076186,0.46765520515768166,0.46765520515768166,ok,,0.7556776556776557,0.7777055137661828,0.8393908187124635,0.9627070055765621,smote_variants,591,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.0,gamma
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6754385964912281,0.35384615384615387,0.05006820062958624,0.07472002163796662,0.5461172214420881,0.7731250973578733,0.00030579409021985526,0.0005358898642606138,0.8448493077793728,0.8448493077793728,0.9623193040076186,0.9623193040076186,0.46765520515768166,0.46765520515768166,ok,,0.5086385836385836,0.46874990677737355,0.6434404477033137,0.7710042602111151,imbalanced_learn,591,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.0,gamma
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6754385964912281,0.35384615384615387,0.05006820062958624,0.07472002163796662,0.5461172214420881,0.7731250973578733,0.00030579409021985526,0.0005358898642606138,0.8448493077793728,0.8448493077793728,0.9623193040076186,0.9623193040076186,0.46765520515768166,0.46765520515768166,ok,,0.7865842490842492,0.7846788972457421,0.8569191984904146,0.9547870772857667,imbalanced_learn,591,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.0,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6754385964912281,0.3647435897435897,0.05006820062958624,0.07666845768761343,0.5461172214420881,0.7912880093010964,0.00030579409021985526,0.0007775863864867161,0.8448493077793728,0.8448493077793728,0.9623193040076186,0.9623193040076186,0.46765520515768166,0.46765520515768166,ok,,0.5012667887667888,0.4677070610999525,0.6377175305534716,0.7692004879081491,imbalanced_learn,591,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.0,gamma
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6754385964912281,0.3647435897435897,0.05006820062958624,0.07666845768761343,0.5461172214420881,0.7912880093010964,0.00030579409021985526,0.0007775863864867161,0.8448493077793728,0.8448493077793728,0.9623193040076186,0.9623193040076186,0.46765520515768166,0.46765520515768166,ok,,0.7834859584859585,0.7835481863098143,0.8551829085380208,0.9529332913614164,imbalanced_learn,591,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.0,gamma
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6754385964912281,0.39006410256410257,0.05006820062958624,0.08976560716151406,0.5461172214420881,0.8150688775999306,0.00030579409021985526,0.00033355939517146975,0.8448493077793728,0.8315145603412676,0.9623193040076186,0.9288663482343914,0.46765520515768166,0.4491114352361383,ok,,0.5128815628815628,0.4798952880481255,0.6468585274942739,0.7671483846350782,imbalanced_learn,591,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.0,gamma
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6754385964912281,0.39006410256410257,0.05006820062958624,0.08976560716151406,0.5461172214420881,0.8150688775999306,0.00030579409021985526,0.00033355939517146975,0.8448493077793728,0.8315145603412676,0.9623193040076186,0.9288663482343914,0.46765520515768166,0.4491114352361383,ok,,0.7890567765567765,0.7968530766932893,0.8599975334866041,0.9606683723348037,imbalanced_learn,591,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.0,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,591,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.0,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,591,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.0,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,591,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.0,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,591,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.0,gamma
