sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.0702702702702704,2.0702702702702704,0.7258771929824561,0.7258771929824561,0.008950908421591696,0.008950908421591696,0.4192527308067911,0.4192527308067911,3.159285077398618e-05,3.159285077398618e-05,0.6179476284753118,0.6179476284753118,0.8862601660818624,0.8862601660818624,0.34416291387949505,0.34416291387949505,ok,,0.45232193183235503,0.4512809576112528,0.6019003923564569,0.7303264789485134,baseline,718,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.7,t
NoSampler,RandomForest,2280.0,2280.0,2.0702702702702704,2.0702702702702704,0.7258771929824561,0.7258771929824561,0.008950908421591696,0.008950908421591696,0.4192527308067911,0.4192527308067911,3.159285077398618e-05,3.159285077398618e-05,0.6179476284753118,0.6179476284753118,0.8862601660818624,0.8862601660818624,0.34416291387949505,0.34416291387949505,ok,,0.6812104686626125,0.6994811306022486,0.7864184806345114,0.8911291635828924,baseline,718,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.7,t
distance_SMOTE,LogisticRegression,2280.0,2323.0,2.0702702702702704,2.0702702702702704,0.7258771929824561,0.6835987946620748,0.008950908421591696,0.008970594583786174,0.4192527308067911,0.4210534433079382,3.159285077398618e-05,3.149537967819088e-05,0.6179476284753118,0.6179476284753118,0.8862601660818624,0.8862601660818624,0.34416291387949505,0.34416291387949505,ok,,0.45522899266368755,0.45507994590337986,0.6042558939980255,0.7304233205168096,smote_variants,718,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.7,t
distance_SMOTE,RandomForest,2280.0,2323.0,2.0702702702702704,2.0702702702702704,0.7258771929824561,0.6835987946620748,0.008950908421591696,0.008970594583786174,0.4192527308067911,0.4210534433079382,3.159285077398618e-05,3.149537967819088e-05,0.6179476284753118,0.6179476284753118,0.8862601660818624,0.8862601660818624,0.34416291387949505,0.34416291387949505,ok,,0.6812104686626125,0.6969294215394873,0.7867324715556459,0.8859920131859911,smote_variants,718,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.7,t
cluster_SMOTE,LogisticRegression,2280.0,2323.0,2.0702702702702704,2.0702702702702704,0.7258771929824561,0.6896254842875592,0.008950908421591696,0.008954574336219363,0.4192527308067911,0.42158129474267614,3.159285077398618e-05,1.723088892047398e-05,0.6179476284753118,0.6179476284753118,0.8862601660818624,0.8862601660818624,0.34416291387949505,0.34416291387949505,ok,,0.45306692907105706,0.45333851824264787,0.6028638140765856,0.7311209149520803,smote_variants,718,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.7,t
cluster_SMOTE,RandomForest,2280.0,2323.0,2.0702702702702704,2.0702702702702704,0.7258771929824561,0.6896254842875592,0.008950908421591696,0.008954574336219363,0.4192527308067911,0.42158129474267614,3.159285077398618e-05,1.723088892047398e-05,0.6179476284753118,0.6179476284753118,0.8862601660818624,0.8862601660818624,0.34416291387949505,0.34416291387949505,ok,,0.6855890197874576,0.7025729617331619,0.7898276442749175,0.8910842341893861,smote_variants,718,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.7,t
CBSO,LogisticRegression,2280.0,2323.0,2.0702702702702704,2.0702702702702704,0.7258771929824561,0.6913473956091262,0.008950908421591696,0.00897416353764077,0.4192527308067911,0.4218637800792368,3.159285077398618e-05,1.7989137981278404e-05,0.6179476284753118,0.6179476284753118,0.8862601660818624,0.8862601660818624,0.34416291387949505,0.34416291387949505,ok,,0.45159349482738187,0.45142078449840684,0.6014474169488102,0.7309421176247582,smote_variants,718,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.7,t
CBSO,RandomForest,2280.0,2323.0,2.0702702702702704,2.0702702702702704,0.7258771929824561,0.6913473956091262,0.008950908421591696,0.00897416353764077,0.4192527308067911,0.4218637800792368,3.159285077398618e-05,1.7989137981278404e-05,0.6179476284753118,0.6179476284753118,0.8862601660818624,0.8862601660818624,0.34416291387949505,0.34416291387949505,ok,,0.6759006076721559,0.6931439924843952,0.7821459104886347,0.8841627886065664,smote_variants,718,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.7,t
AHC,LogisticRegression,2280.0,2211.0,2.0702702702702704,1.8864229765013054,0.7258771929824561,0.3120759837177748,0.008950908421591696,0.0007239569184563243,0.4192527308067911,0.004622294712993761,3.159285077398618e-05,3.9359184430935e-11,0.6179476284753118,0.6246821521063868,0.8862601660818624,0.9251379374433502,0.34416291387949505,0.1763517333014535,ok,,0.26346504295507794,0.18854710101582778,0.44647536590199655,,smote_variants,718,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.7,t
AHC,RandomForest,2280.0,2211.0,2.0702702702702704,1.8864229765013054,0.7258771929824561,0.3120759837177748,0.008950908421591696,0.0007239569184563243,0.4192527308067911,0.004622294712993761,3.159285077398618e-05,3.9359184430935e-11,0.6179476284753118,0.6246821521063868,0.8862601660818624,0.9251379374433502,0.34416291387949505,0.1763517333014535,ok,,0.47019177923693267,0.3754794012124211,0.634397704828603,,smote_variants,718,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.7,t
