sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2335.0,2.161111111111111,2.161111111111111,0.5635964912280702,0.5498929336188437,0.09282745512152772,0.0928671582705543,0.49882588015436846,0.5045318293106521,0.0003435991343306291,0.00030019070755526225,0.8392872431956485,0.8392872431956485,0.9329317156127191,0.9329317156127191,0.7240482204556833,0.7240482204556833,ok,,0.4907433927226602,0.4840972630208334,0.6295636997833481,0.7576103779527872,smote_variants,481,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.0,gaussian
DBSMOTE,RandomForest,2280.0,2335.0,2.161111111111111,2.161111111111111,0.5635964912280702,0.5498929336188437,0.09282745512152772,0.0928671582705543,0.49882588015436846,0.5045318293106521,0.0003435991343306291,0.00030019070755526225,0.8392872431956485,0.8392872431956485,0.9329317156127191,0.9329317156127191,0.7240482204556833,0.7240482204556833,ok,,0.8401320506178966,0.8535403715481754,0.896205844633957,0.9759710894773731,smote_variants,481,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.0,gaussian
MWMOTE,LogisticRegression,2280.0,2335.0,2.161111111111111,2.161111111111111,0.5635964912280702,0.5413276231263383,0.09282745512152772,0.09291238223004968,0.49882588015436846,0.501994188312991,0.0003435991343306291,0.00033019975546781194,0.8392872431956485,0.8392872431956485,0.9329317156127191,0.9329317156127191,0.7240482204556833,0.7240482204556833,ok,,0.48908451022565047,0.4824387355135778,0.628330386608254,0.7593982857989,smote_variants,481,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.0,gaussian
MWMOTE,RandomForest,2280.0,2335.0,2.161111111111111,2.161111111111111,0.5635964912280702,0.5413276231263383,0.09282745512152772,0.09291238223004968,0.49882588015436846,0.501994188312991,0.0003435991343306291,0.00033019975546781194,0.8392872431956485,0.8392872431956485,0.9329317156127191,0.9329317156127191,0.7240482204556833,0.7240482204556833,ok,,0.8490488576437201,0.8647843700623421,0.9025041293281059,0.9778905366932228,smote_variants,481,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.0,gaussian
SMOTE,LogisticRegression,2280.0,3112.0,2.161111111111111,1.0,0.5635964912280702,0.3001285347043702,0.09282745512152772,0.13820977730023049,0.49882588015436846,0.7430311885406047,0.0003435991343306291,0.00018799482991205686,0.8392872431956485,0.8392872431956485,0.9329317156127191,0.9329317156127191,0.7240482204556833,0.7240482204556833,ok,,0.4861149986755159,0.4439707898484494,0.6250045031125896,0.7606188353396404,imbalanced_learn,481,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.0,gaussian
SMOTE,RandomForest,2280.0,3112.0,2.161111111111111,1.0,0.5635964912280702,0.3001285347043702,0.09282745512152772,0.13820977730023049,0.49882588015436846,0.7430311885406047,0.0003435991343306291,0.00018799482991205686,0.8392872431956485,0.8392872431956485,0.9329317156127191,0.9329317156127191,0.7240482204556833,0.7240482204556833,ok,,0.8587598579140414,0.8584817002693494,0.9071231423518873,0.9717702348121192,imbalanced_learn,481,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.0,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3112.0,2.161111111111111,1.0,0.5635964912280702,0.3046272493573265,0.09282745512152772,0.1299247116848557,0.49882588015436846,0.7346928774577808,0.0003435991343306291,0.0003877481703075135,0.8392872431956485,0.8392872431956485,0.9329317156127191,0.9329317156127191,0.7240482204556833,0.7240482204556833,ok,,0.4790534413533787,0.4314763414447875,0.6200288172530293,0.7587278930491441,imbalanced_learn,481,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.0,gaussian
BorderlineSMOTE,RandomForest,2280.0,3112.0,2.161111111111111,1.0,0.5635964912280702,0.3046272493573265,0.09282745512152772,0.1299247116848557,0.49882588015436846,0.7346928774577808,0.0003435991343306291,0.0003877481703075135,0.8392872431956485,0.8392872431956485,0.9329317156127191,0.9329317156127191,0.7240482204556833,0.7240482204556833,ok,,0.8615166609257285,0.8614736168609058,0.9088064046700528,0.9710752297903835,imbalanced_learn,481,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.0,gaussian
SVMSMOTE,LogisticRegression,2280.0,3112.0,2.161111111111111,1.0,0.5635964912280702,0.330012853470437,0.09282745512152772,0.1460376152560897,0.49882588015436846,0.7414837264195326,0.0003435991343306291,0.000538198272938736,0.8392872431956485,0.8353154724351317,0.9329317156127191,0.9329317156127191,0.7240482204556833,0.7036796457762158,ok,,0.4820332142653724,0.44220658563801624,0.6218732247750646,0.7603425239653827,imbalanced_learn,481,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.0,gaussian
SVMSMOTE,RandomForest,2280.0,3112.0,2.161111111111111,1.0,0.5635964912280702,0.330012853470437,0.09282745512152772,0.1460376152560897,0.49882588015436846,0.7414837264195326,0.0003435991343306291,0.000538198272938736,0.8392872431956485,0.8353154724351317,0.9329317156127191,0.9329317156127191,0.7240482204556833,0.7036796457762158,ok,,0.8601047517790128,0.8622295378628146,0.9081795545415375,0.9715787977319842,imbalanced_learn,481,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.0,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,481,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.0,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,481,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.0,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,481,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.0,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,481,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.0,gaussian
