sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,4.11328125,4.11328125,0.18416666666666667,0.18416666666666667,0.15916693134470122,0.15916693134470122,0.5718077301512827,0.5718077301512827,0.0008317296036612695,0.0008317296036612695,0.8052424619885846,0.8052424619885846,0.9458672405945038,0.9458672405945038,0.6914055316590616,0.6914055316590616,ok,,0.6391633986073463,0.6491020638246344,0.7584770153270026,0.8805312429855597,baseline,173,linear__medium_ir__low_overlap__medium_clusters__flip0.05__f10,linear,medium_ir,low_overlap,medium_clusters,0.05,10,,N/A
NoSampler,RandomForest,2400,2400,4.11328125,4.11328125,0.18416666666666667,0.18416666666666667,0.15916693134470122,0.15916693134470122,0.5718077301512827,0.5718077301512827,0.0008317296036612695,0.0008317296036612695,0.8052424619885846,0.8052424619885846,0.9458672405945038,0.9458672405945038,0.6914055316590616,0.6914055316590616,ok,,0.800105851217342,0.8131677245222427,0.8683849017148495,0.9342049397816854,baseline,173,linear__medium_ir__low_overlap__medium_clusters__flip0.05__f10,linear,medium_ir,low_overlap,medium_clusters,0.05,10,,N/A
distance_SMOTE,LogisticRegression,2400,2846,4.11328125,4.11328125,0.18416666666666667,0.1359803232607168,0.15916693134470122,0.17658308537688952,0.5718077301512827,0.6894915833794409,0.0008317296036612695,0.0007172853386682236,0.8052424619885846,0.8052424619885846,0.9458672405945038,0.9458672405945038,0.6914055316590616,0.6914055316590616,ok,,0.624167230193488,0.6261414027233716,0.7485745944398421,0.8775933145948595,smote_variants,173,linear__medium_ir__low_overlap__medium_clusters__flip0.05__f10,linear,medium_ir,low_overlap,medium_clusters,0.05,10,,N/A
distance_SMOTE,RandomForest,2400,2846,4.11328125,4.11328125,0.18416666666666667,0.1359803232607168,0.15916693134470122,0.17658308537688952,0.5718077301512827,0.6894915833794409,0.0008317296036612695,0.0007172853386682236,0.8052424619885846,0.8052424619885846,0.9458672405945038,0.9458672405945038,0.6914055316590616,0.6914055316590616,ok,,0.8062899981724572,0.8147585474519496,0.8720147531508925,0.936683980995474,smote_variants,173,linear__medium_ir__low_overlap__medium_clusters__flip0.05__f10,linear,medium_ir,low_overlap,medium_clusters,0.05,10,,N/A
cluster_SMOTE,LogisticRegression,2400,2846,4.11328125,4.11328125,0.18416666666666667,0.13808854532677442,0.15916693134470122,0.17857971410561085,0.5718077301512827,0.7030156792407966,0.0008317296036612695,0.0007174676287958998,0.8052424619885846,0.8052424619885846,0.9458672405945038,0.9458672405945038,0.6914055316590616,0.6914055316590616,ok,,0.6225224933513827,0.6244426721944195,0.7474468736001805,0.8774292398417267,smote_variants,173,linear__medium_ir__low_overlap__medium_clusters__flip0.05__f10,linear,medium_ir,low_overlap,medium_clusters,0.05,10,,N/A
cluster_SMOTE,RandomForest,2400,2846,4.11328125,4.11328125,0.18416666666666667,0.13808854532677442,0.15916693134470122,0.17857971410561085,0.5718077301512827,0.7030156792407966,0.0008317296036612695,0.0007174676287958998,0.8052424619885846,0.8052424619885846,0.9458672405945038,0.9458672405945038,0.6914055316590616,0.6914055316590616,ok,,0.8092190993831836,0.8228099980290597,0.8745035691517706,0.93512293296198,smote_variants,173,linear__medium_ir__low_overlap__medium_clusters__flip0.05__f10,linear,medium_ir,low_overlap,medium_clusters,0.05,10,,N/A
CBSO,LogisticRegression,2400,2846,4.11328125,4.11328125,0.18416666666666667,0.14476458186929023,0.15916693134470122,0.12457638816698224,0.5718077301512827,0.4284020752614962,0.0008317296036612695,0.0007588951055369084,0.8052424619885846,0.8052424619885846,0.9458672405945038,0.9458672405945038,0.6914055316590616,0.6914055316590616,ok,,0.5823486537687075,0.5682074934729079,0.7188737758828208,0.8715764617412531,smote_variants,173,linear__medium_ir__low_overlap__medium_clusters__flip0.05__f10,linear,medium_ir,low_overlap,medium_clusters,0.05,10,,N/A
CBSO,RandomForest,2400,2846,4.11328125,4.11328125,0.18416666666666667,0.14476458186929023,0.15916693134470122,0.12457638816698224,0.5718077301512827,0.4284020752614962,0.0008317296036612695,0.0007588951055369084,0.8052424619885846,0.8052424619885846,0.9458672405945038,0.9458672405945038,0.6914055316590616,0.6914055316590616,ok,,0.800739011330352,0.8105990544948015,0.868451245862314,0.9367876799677411,smote_variants,173,linear__medium_ir__low_overlap__medium_clusters__flip0.05__f10,linear,medium_ir,low_overlap,medium_clusters,0.05,10,,N/A
AHC,LogisticRegression,2400,2266,4.11328125,1.1519468186134854,0.18416666666666667,0.03486319505736982,0.15916693134470122,0.264912652915568,0.5718077301512827,1.3555697127320188,0.0008317296036612695,6.52120015059175e-08,0.8052424619885846,0.7965948155954602,0.9458672405945038,0.972826902250961,0.6914055316590616,0.6053546413322753,ok,,0.45701170702421456,0.36821433750664667,0.6265694689954284,,smote_variants,173,linear__medium_ir__low_overlap__medium_clusters__flip0.05__f10,linear,medium_ir,low_overlap,medium_clusters,0.05,10,,N/A
AHC,RandomForest,2400,2266,4.11328125,1.1519468186134854,0.18416666666666667,0.03486319505736982,0.15916693134470122,0.264912652915568,0.5718077301512827,1.3555697127320188,0.0008317296036612695,6.52120015059175e-08,0.8052424619885846,0.7965948155954602,0.9458672405945038,0.972826902250961,0.6914055316590616,0.6053546413322753,ok,,0.4632279367620572,0.3753777051857901,0.6320493529779215,,smote_variants,173,linear__medium_ir__low_overlap__medium_clusters__flip0.05__f10,linear,medium_ir,low_overlap,medium_clusters,0.05,10,,N/A
