sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,2.227642276422764,2.227642276422764,0.11041666666666666,0.11041666666666666,0.14262570261223073,0.14262570261223073,0.47222663783008,0.47222663783008,0.0002941330503123071,0.0002941330503123071,0.8136821054667176,0.8136821054667176,0.9315633450916442,0.9315633450916442,0.6906792509408678,0.6906792509408678,ok,,0.9291023784472311,0.9333465389126926,0.9542473817316055,0.9788554627954501,baseline,11,linear__low_ir__low_overlap__low_clusters__flip0.03__f50,linear,low_ir,low_overlap,low_clusters,0.03,50,,N/A
NoSampler,RandomForest,2400,2400,2.227642276422764,2.227642276422764,0.11041666666666666,0.11041666666666666,0.14262570261223073,0.14262570261223073,0.47222663783008,0.47222663783008,0.0002941330503123071,0.0002941330503123071,0.8136821054667176,0.8136821054667176,0.9315633450916442,0.9315633450916442,0.6906792509408678,0.6906792509408678,ok,,0.9245909812332168,0.9340660980354254,0.9514817889073877,0.9809745851006777,baseline,11,linear__low_ir__low_overlap__low_clusters__flip0.03__f50,linear,low_ir,low_overlap,low_clusters,0.03,50,,N/A
distance_SMOTE,LogisticRegression,2400,2506,2.227642276422764,2.227642276422764,0.11041666666666666,0.10295291300877893,0.14262570261223073,0.1456856260479835,0.47222663783008,0.4701848681770512,0.0002941330503123071,0.0002899181991407253,0.8136821054667176,0.8136821054667176,0.9315633450916442,0.9315633450916442,0.6906792509408678,0.6906792509408678,ok,,0.9291023784472311,0.9333465389126926,0.9542473817316055,0.9788616231621152,smote_variants,11,linear__low_ir__low_overlap__low_clusters__flip0.03__f50,linear,low_ir,low_overlap,low_clusters,0.03,50,,N/A
distance_SMOTE,RandomForest,2400,2506,2.227642276422764,2.227642276422764,0.11041666666666666,0.10295291300877893,0.14262570261223073,0.1456856260479835,0.47222663783008,0.4701848681770512,0.0002941330503123071,0.0002899181991407253,0.8136821054667176,0.8136821054667176,0.9315633450916442,0.9315633450916442,0.6906792509408678,0.6906792509408678,ok,,0.934139803190953,0.942479435471427,0.9575517050221154,0.9810468736884745,smote_variants,11,linear__low_ir__low_overlap__low_clusters__flip0.03__f50,linear,low_ir,low_overlap,low_clusters,0.03,50,,N/A
cluster_SMOTE,LogisticRegression,2400,2506,2.227642276422764,2.227642276422764,0.11041666666666666,0.10415003990422984,0.14262570261223073,0.14457210846228036,0.47222663783008,0.4664910347744458,0.0002941330503123071,0.0002901986438755801,0.8136821054667176,0.8136821054667176,0.9315633450916442,0.9315633450916442,0.6906792509408678,0.6906792509408678,ok,,0.9291023784472311,0.9333465389126926,0.9542473817316055,0.9789101147066976,smote_variants,11,linear__low_ir__low_overlap__low_clusters__flip0.03__f50,linear,low_ir,low_overlap,low_clusters,0.03,50,,N/A
cluster_SMOTE,RandomForest,2400,2506,2.227642276422764,2.227642276422764,0.11041666666666666,0.10415003990422984,0.14262570261223073,0.14457210846228036,0.47222663783008,0.4664910347744458,0.0002941330503123071,0.0002901986438755801,0.8136821054667176,0.8136821054667176,0.9315633450916442,0.9315633450916442,0.6906792509408678,0.6906792509408678,ok,,0.9179646990037418,0.927906929702246,0.946890136711589,0.9806702309050161,smote_variants,11,linear__low_ir__low_overlap__low_clusters__flip0.03__f50,linear,low_ir,low_overlap,low_clusters,0.03,50,,N/A
CBSO,LogisticRegression,2400,2506,2.227642276422764,2.227642276422764,0.11041666666666666,0.11053471667996807,0.14262570261223073,0.14106939434734062,0.47222663783008,0.44729453018154,0.0002941330503123071,0.00026304886323309676,0.8136821054667176,0.8136821054667176,0.9315633450916442,0.9315633450916442,0.6906792509408678,0.6906792509408678,ok,,0.9345371610559268,0.9382683646361069,0.9575841681879865,0.9785272278667455,smote_variants,11,linear__low_ir__low_overlap__low_clusters__flip0.03__f50,linear,low_ir,low_overlap,low_clusters,0.03,50,,N/A
CBSO,RandomForest,2400,2506,2.227642276422764,2.227642276422764,0.11041666666666666,0.11053471667996807,0.14262570261223073,0.14106939434734062,0.47222663783008,0.44729453018154,0.0002941330503123071,0.00026304886323309676,0.8136821054667176,0.8136821054667176,0.9315633450916442,0.9315633450916442,0.6906792509408678,0.6906792509408678,ok,,0.9179646990037418,0.9276356148104219,0.9469295863290341,0.9817046637452119,smote_variants,11,linear__low_ir__low_overlap__low_clusters__flip0.03__f50,linear,low_ir,low_overlap,low_clusters,0.03,50,,N/A
AHC,LogisticRegression,2400,2253,2.227642276422764,1.7408759124087592,0.11041666666666666,0.017310252996005325,0.14262570261223073,0.13913413563376006,0.47222663783008,0.6541791884714232,0.0002941330503123071,1.7229470613088357e-10,0.8136821054667176,0.8074809076610863,0.9315633450916442,0.9767215673735121,0.6906792509408678,0.5456282526621549,ok,,0.4949625752562781,0.3886309210910578,0.6540905924592222,,smote_variants,11,linear__low_ir__low_overlap__low_clusters__flip0.03__f50,linear,low_ir,low_overlap,low_clusters,0.03,50,,N/A
AHC,RandomForest,2400,2253,2.227642276422764,1.7408759124087592,0.11041666666666666,0.017310252996005325,0.14262570261223073,0.13913413563376006,0.47222663783008,0.6541791884714232,0.0002941330503123071,1.7229470613088357e-10,0.8136821054667176,0.8074809076610863,0.9315633450916442,0.9767215673735121,0.6906792509408678,0.5456282526621549,ok,,0.49738975972229754,0.3888771467409323,0.6564510963512734,,smote_variants,11,linear__low_ir__low_overlap__low_clusters__flip0.03__f50,linear,low_ir,low_overlap,low_clusters,0.03,50,,N/A
