sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,2.3333333333333335,2.3333333333333335,0.4033333333333333,0.4033333333333333,0.01767891483786746,0.01767891483786746,0.06122698268961503,0.06122698268961503,0.0002136322456925484,0.0002136322456925484,0.8571537372176465,0.8571537372176465,0.9692603478780898,0.9692603478780898,0.7608523828398114,0.7608523828398114,ok,,0.6588293650793651,0.6665084718467436,0.7647347938067782,0.8758724220190214,baseline,68,linear__low_ir__medium_overlap__medium_clusters__flip0.0__f100,linear,low_ir,medium_overlap,medium_clusters,0.0,100,,N/A
NoSampler,RandomForest,2400.0,2400.0,2.3333333333333335,2.3333333333333335,0.4033333333333333,0.4033333333333333,0.01767891483786746,0.01767891483786746,0.06122698268961503,0.06122698268961503,0.0002136322456925484,0.0002136322456925484,0.8571537372176465,0.8571537372176465,0.9692603478780898,0.9692603478780898,0.7608523828398114,0.7608523828398114,ok,,0.5725198412698413,0.5643552204786535,0.7091322185867033,0.9147433433175621,baseline,68,linear__low_ir__medium_overlap__medium_clusters__flip0.0__f100,linear,low_ir,medium_overlap,medium_clusters,0.0,100,,N/A
distance_SMOTE,LogisticRegression,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.4033333333333333,0.3595238095238095,0.01767891483786746,0.018082725289904164,0.06122698268961503,0.06350348931399277,0.0002136322456925484,0.00012896977126859434,0.8571537372176465,0.8571537372176465,0.9692603478780898,0.9692603478780898,0.7608523828398114,0.7608523828398114,ok,,0.6519841269841269,0.6604245685956838,0.7596610339961832,0.8760929662997677,smote_variants,68,linear__low_ir__medium_overlap__medium_clusters__flip0.0__f100,linear,low_ir,medium_overlap,medium_clusters,0.0,100,,N/A
distance_SMOTE,RandomForest,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.4033333333333333,0.3595238095238095,0.01767891483786746,0.018082725289904164,0.06122698268961503,0.06350348931399277,0.0002136322456925484,0.00012896977126859434,0.8571537372176465,0.8571537372176465,0.9692603478780898,0.9692603478780898,0.7608523828398114,0.7608523828398114,ok,,0.5674603174603174,0.5594821498062947,0.7055762172251627,0.9185814787319844,smote_variants,68,linear__low_ir__medium_overlap__medium_clusters__flip0.0__f100,linear,low_ir,medium_overlap,medium_clusters,0.0,100,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.4033333333333333,0.35833333333333334,0.01767891483786746,0.01792101659511233,0.06122698268961503,0.06310061373260539,0.0002136322456925484,0.00010213951087869072,0.8571537372176465,0.8571537372176465,0.9692603478780898,0.9692603478780898,0.7608523828398114,0.7608523828398114,ok,,0.6492063492063491,0.6583645955200015,0.7576831299233803,0.874717652819675,smote_variants,68,linear__low_ir__medium_overlap__medium_clusters__flip0.0__f100,linear,low_ir,medium_overlap,medium_clusters,0.0,100,,N/A
cluster_SMOTE,RandomForest,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.4033333333333333,0.35833333333333334,0.01767891483786746,0.01792101659511233,0.06122698268961503,0.06310061373260539,0.0002136322456925484,0.00010213951087869072,0.8571537372176465,0.8571537372176465,0.9692603478780898,0.9692603478780898,0.7608523828398114,0.7608523828398114,ok,,0.5806547619047618,0.5740754404700484,0.7155123384399877,0.9138476347403278,smote_variants,68,linear__low_ir__medium_overlap__medium_clusters__flip0.0__f100,linear,low_ir,medium_overlap,medium_clusters,0.0,100,,N/A
CBSO,LogisticRegression,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.4033333333333333,0.3753968253968254,0.01767891483786746,0.01770361841081443,0.06122698268961503,0.06026750719430015,0.0002136322456925484,0.00026761896081306253,0.8571537372176465,0.8571537372176465,0.9692603478780898,0.9692603478780898,0.7608523828398114,0.7608523828398114,ok,,0.6527777777777777,0.6606094313747545,0.7607514151828665,0.8752136508983934,smote_variants,68,linear__low_ir__medium_overlap__medium_clusters__flip0.0__f100,linear,low_ir,medium_overlap,medium_clusters,0.0,100,,N/A
CBSO,RandomForest,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.4033333333333333,0.3753968253968254,0.01767891483786746,0.01770361841081443,0.06122698268961503,0.06026750719430015,0.0002136322456925484,0.00026761896081306253,0.8571537372176465,0.8571537372176465,0.9692603478780898,0.9692603478780898,0.7608523828398114,0.7608523828398114,ok,,0.5696428571428572,0.5597417617350505,0.7070539979094183,0.913575614540688,smote_variants,68,linear__low_ir__medium_overlap__medium_clusters__flip0.0__f100,linear,low_ir,medium_overlap,medium_clusters,0.0,100,,N/A
AHC,LogisticRegression,2400.0,2279.0,2.3333333333333335,1.713095238095238,0.4033333333333333,0.13075910487055725,0.01767891483786746,0.012907441447339667,0.06122698268961503,0.08395296117834411,0.0002136322456925484,4.3642311925638065e-06,0.8571537372176465,0.863859535093044,0.9692603478780898,0.9792677833475203,0.7608523828398114,0.719406566012964,ok,,0.4015873015873016,0.31517508138333283,0.5746197649707302,,smote_variants,68,linear__low_ir__medium_overlap__medium_clusters__flip0.0__f100,linear,low_ir,medium_overlap,medium_clusters,0.0,100,,N/A
AHC,RandomForest,2400.0,2279.0,2.3333333333333335,1.713095238095238,0.4033333333333333,0.13075910487055725,0.01767891483786746,0.012907441447339667,0.06122698268961503,0.08395296117834411,0.0002136322456925484,4.3642311925638065e-06,0.8571537372176465,0.863859535093044,0.9692603478780898,0.9792677833475203,0.7608523828398114,0.719406566012964,ok,,0.4238095238095238,0.33231438552958076,0.5942522972430564,,smote_variants,68,linear__low_ir__medium_overlap__medium_clusters__flip0.0__f100,linear,low_ir,medium_overlap,medium_clusters,0.0,100,,N/A
