sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,2.3051771117166213,2.3051771117166213,0.32916666666666666,0.32916666666666666,0.1429361082338497,0.1429361082338497,0.40326552883569805,0.40326552883569805,0.0006634887564402317,0.0006634887564402317,0.7915134118690498,0.7915134118690498,0.8971292183334998,0.8971292183334998,0.7022733109540509,0.7022733109540509,ok,,0.5196535362779687,0.5185580445823067,0.6666582108691304,0.8040608801048785,baseline,85,linear__low_ir__medium_overlap__high_clusters__flip0.01__f10,linear,low_ir,medium_overlap,high_clusters,0.01,10,,N/A
NoSampler,RandomForest,2400,2400,2.3051771117166213,2.3051771117166213,0.32916666666666666,0.32916666666666666,0.1429361082338497,0.1429361082338497,0.40326552883569805,0.40326552883569805,0.0006634887564402317,0.0006634887564402317,0.7915134118690498,0.7915134118690498,0.8971292183334998,0.8971292183334998,0.7022733109540509,0.7022733109540509,ok,,0.7019450921875104,0.7091852901754689,0.7993129470838737,0.9128214142993888,baseline,85,linear__low_ir__medium_overlap__high_clusters__flip0.01__f10,linear,low_ir,medium_overlap,high_clusters,0.01,10,,N/A
distance_SMOTE,LogisticRegression,2400,2533,2.3051771117166213,2.3051771117166213,0.32916666666666666,0.2953020134228188,0.1429361082338497,0.14463976545649765,0.40326552883569805,0.4130840898818837,0.0006634887564402317,0.0006086027176568311,0.7915134118690498,0.7915134118690498,0.8971292183334998,0.8971292183334998,0.7022733109540509,0.7022733109540509,ok,,0.5239704193575317,0.5221345155325706,0.6703548231435212,0.8026367599284077,smote_variants,85,linear__low_ir__medium_overlap__high_clusters__flip0.01__f10,linear,low_ir,medium_overlap,high_clusters,0.01,10,,N/A
distance_SMOTE,RandomForest,2400,2533,2.3051771117166213,2.3051771117166213,0.32916666666666666,0.2953020134228188,0.1429361082338497,0.14463976545649765,0.40326552883569805,0.4130840898818837,0.0006634887564402317,0.0006086027176568311,0.7915134118690498,0.7915134118690498,0.8971292183334998,0.8971292183334998,0.7022733109540509,0.7022733109540509,ok,,0.7121251757578774,0.7225724194206447,0.806765559466913,0.9147018763460616,smote_variants,85,linear__low_ir__medium_overlap__high_clusters__flip0.01__f10,linear,low_ir,medium_overlap,high_clusters,0.01,10,,N/A
cluster_SMOTE,LogisticRegression,2400,2533,2.3051771117166213,2.3051771117166213,0.32916666666666666,0.2937228582708251,0.1429361082338497,0.14470854596406213,0.40326552883569805,0.40964978931607415,0.0006634887564402317,0.0006024667016002802,0.7915134118690498,0.7915134118690498,0.8971292183334998,0.8971292183334998,0.7022733109540509,0.7022733109540509,ok,,0.5253867162133528,0.5226336369694587,0.67178267586691,0.8026811878806153,smote_variants,85,linear__low_ir__medium_overlap__high_clusters__flip0.01__f10,linear,low_ir,medium_overlap,high_clusters,0.01,10,,N/A
cluster_SMOTE,RandomForest,2400,2533,2.3051771117166213,2.3051771117166213,0.32916666666666666,0.2937228582708251,0.1429361082338497,0.14470854596406213,0.40326552883569805,0.40964978931607415,0.0006634887564402317,0.0006024667016002802,0.7915134118690498,0.7915134118690498,0.8971292183334998,0.8971292183334998,0.7022733109540509,0.7022733109540509,ok,,0.711379662152254,0.7223088805481144,0.8060918713497879,0.915018152622906,smote_variants,85,linear__low_ir__medium_overlap__high_clusters__flip0.01__f10,linear,low_ir,medium_overlap,high_clusters,0.01,10,,N/A
CBSO,LogisticRegression,2400,2533,2.3051771117166213,2.3051771117166213,0.32916666666666666,0.3134622976707461,0.1429361082338497,0.13478718135925016,0.40326552883569805,0.36909352326552075,0.0006634887564402317,0.0006011556731028401,0.7915134118690498,0.7915134118690498,0.8971292183334998,0.8971292183334998,0.7022733109540509,0.7022733109540509,ok,,0.5374352775489487,0.5358355392144111,0.6809652716197232,0.8039651750834216,smote_variants,85,linear__low_ir__medium_overlap__high_clusters__flip0.01__f10,linear,low_ir,medium_overlap,high_clusters,0.01,10,,N/A
CBSO,RandomForest,2400,2533,2.3051771117166213,2.3051771117166213,0.32916666666666666,0.3134622976707461,0.1429361082338497,0.13478718135925016,0.40326552883569805,0.36909352326552075,0.0006634887564402317,0.0006011556731028401,0.7915134118690498,0.7915134118690498,0.8971292183334998,0.8971292183334998,0.7022733109540509,0.7022733109540509,ok,,0.7095291094093067,0.718535719108705,0.8047859227843789,0.9137284057359495,smote_variants,85,linear__low_ir__medium_overlap__high_clusters__flip0.01__f10,linear,low_ir,medium_overlap,high_clusters,0.01,10,,N/A
AHC,LogisticRegression,2400,2271,2.3051771117166213,1.6843971631205674,0.32916666666666666,0.06340819022457067,0.1429361082338497,0.16941928005130716,0.40326552883569805,0.7347012239943048,0.0006634887564402317,2.144905737495342e-07,0.7915134118690498,0.7822303115559734,0.8971292183334998,0.8921463851419081,0.7022733109540509,0.5798301500166751,ok,,0.4214015655785718,0.33081843529604726,0.5924949914732538,,smote_variants,85,linear__low_ir__medium_overlap__high_clusters__flip0.01__f10,linear,low_ir,medium_overlap,high_clusters,0.01,10,,N/A
AHC,RandomForest,2400,2271,2.3051771117166213,1.6843971631205674,0.32916666666666666,0.06340819022457067,0.1429361082338497,0.16941928005130716,0.40326552883569805,0.7347012239943048,0.0006634887564402317,2.144905737495342e-07,0.7915134118690498,0.7822303115559734,0.8971292183334998,0.8921463851419081,0.7022733109540509,0.5798301500166751,ok,,0.44457239469620324,0.3490940695296524,0.6125908687324585,,smote_variants,85,linear__low_ir__medium_overlap__high_clusters__flip0.01__f10,linear,low_ir,medium_overlap,high_clusters,0.01,10,,N/A
DBSMOTE,LogisticRegression,2400,2533,2.3051771117166213,2.3051771117166213,0.32916666666666666,0.31148835373075406,0.1429361082338497,0.1535465176249936,0.40326552883569805,0.43078728501953284,0.0006634887564402317,0.0008278940849115815,0.7915134118690498,0.7915134118690498,0.8971292183334998,0.8971292183334998,0.7022733109540509,0.7022733109540509,ok,,0.5343948260523055,0.5334615264808704,0.6782750828230307,0.8001285254257577,smote_variants,85,linear__low_ir__medium_overlap__high_clusters__flip0.01__f10,linear,low_ir,medium_overlap,high_clusters,0.01,10,,N/A
DBSMOTE,RandomForest,2400,2533,2.3051771117166213,2.3051771117166213,0.32916666666666666,0.31148835373075406,0.1429361082338497,0.1535465176249936,0.40326552883569805,0.43078728501953284,0.0006634887564402317,0.0008278940849115815,0.7915134118690498,0.7915134118690498,0.8971292183334998,0.8971292183334998,0.7022733109540509,0.7022733109540509,ok,,0.6934442953782574,0.7018904776703899,0.7933137452682718,0.914665442967453,smote_variants,85,linear__low_ir__medium_overlap__high_clusters__flip0.01__f10,linear,low_ir,medium_overlap,high_clusters,0.01,10,,N/A
MWMOTE,LogisticRegression,2400,2533,2.3051771117166213,2.3051771117166213,0.32916666666666666,0.2996446900908014,0.1429361082338497,0.13828380053664066,0.40326552883569805,0.3857104849407022,0.0006634887564402317,0.000683307225469276,0.7915134118690498,0.7915134118690498,0.8971292183334998,0.8971292183334998,0.7022733109540509,0.7022733109540509,ok,,0.5369467893798379,0.5355472147550978,0.6804506903279944,0.8037339104965606,smote_variants,85,linear__low_ir__medium_overlap__high_clusters__flip0.01__f10,linear,low_ir,medium_overlap,high_clusters,0.01,10,,N/A
MWMOTE,RandomForest,2400,2533,2.3051771117166213,2.3051771117166213,0.32916666666666666,0.2996446900908014,0.1429361082338497,0.13828380053664066,0.40326552883569805,0.3857104849407022,0.0006634887564402317,0.000683307225469276,0.7915134118690498,0.7915134118690498,0.8971292183334998,0.8971292183334998,0.7022733109540509,0.7022733109540509,ok,,0.7118436455354605,0.7208516303958921,0.805791477204496,0.9149459305710594,smote_variants,85,linear__low_ir__medium_overlap__high_clusters__flip0.01__f10,linear,low_ir,medium_overlap,high_clusters,0.01,10,,N/A
