sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,2.320441988950276,2.320441988950276,0.5,0.5,0.01028327839336144,0.01028327839336144,0.04505274134121218,0.04505274134121218,8.4675997057843e-05,8.4675997057843e-05,0.8629333018575336,0.8629333018575336,0.9285611355142466,0.9285611355142466,0.7384228619361051,0.7384228619361051,ok,,0.4961173788115615,0.5045483462253778,0.6439483111302785,0.7738782125881829,baseline,88,linear__low_ir__medium_overlap__high_clusters__flip0.01__f100,linear,low_ir,medium_overlap,high_clusters,0.01,100,,N/A
NoSampler,RandomForest,2400.0,2400.0,2.320441988950276,2.320441988950276,0.5,0.5,0.01028327839336144,0.01028327839336144,0.04505274134121218,0.04505274134121218,8.4675997057843e-05,8.4675997057843e-05,0.8629333018575336,0.8629333018575336,0.9285611355142466,0.9285611355142466,0.7384228619361051,0.7384228619361051,ok,,0.461992329160025,0.4381600565790685,0.6225076492447117,0.8573873823308036,baseline,88,linear__low_ir__medium_overlap__high_clusters__flip0.01__f100,linear,low_ir,medium_overlap,high_clusters,0.01,100,,N/A
distance_SMOTE,LogisticRegression,2400.0,2516.0,2.320441988950276,2.320441988950276,0.5,0.44554848966613675,0.01028327839336144,0.01039873952366334,0.04505274134121218,0.04491200659337524,8.4675997057843e-05,7.418924677169548e-05,0.8629333018575336,0.8629333018575336,0.9285611355142466,0.9285611355142466,0.7384228619361051,0.7384228619361051,ok,,0.49038707564056927,0.4981112198755835,0.6396052830852499,0.7730088535315921,smote_variants,88,linear__low_ir__medium_overlap__high_clusters__flip0.01__f100,linear,low_ir,medium_overlap,high_clusters,0.01,100,,N/A
distance_SMOTE,RandomForest,2400.0,2516.0,2.320441988950276,2.320441988950276,0.5,0.44554848966613675,0.01028327839336144,0.01039873952366334,0.04505274134121218,0.04491200659337524,8.4675997057843e-05,7.418924677169548e-05,0.8629333018575336,0.8629333018575336,0.9285611355142466,0.9285611355142466,0.7384228619361051,0.7384228619361051,ok,,0.4549054428401195,0.4129938090136201,0.618065212345731,0.8424029839291951,smote_variants,88,linear__low_ir__medium_overlap__high_clusters__flip0.01__f100,linear,low_ir,medium_overlap,high_clusters,0.01,100,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2516.0,2.320441988950276,2.320441988950276,0.5,0.44992050874403816,0.01028327839336144,0.010459980648665148,0.04505274134121218,0.045067171706075174,8.4675997057843e-05,0.00013766171907634748,0.8629333018575336,0.8629333018575336,0.9285611355142466,0.9285611355142466,0.7384228619361051,0.7384228619361051,ok,,0.49010696359575134,0.49841825059111733,0.6391360508267903,0.7744271271403594,smote_variants,88,linear__low_ir__medium_overlap__high_clusters__flip0.01__f100,linear,low_ir,medium_overlap,high_clusters,0.01,100,,N/A
cluster_SMOTE,RandomForest,2400.0,2516.0,2.320441988950276,2.320441988950276,0.5,0.44992050874403816,0.01028327839336144,0.010459980648665148,0.04505274134121218,0.045067171706075174,8.4675997057843e-05,0.00013766171907634748,0.8629333018575336,0.8629333018575336,0.9285611355142466,0.9285611355142466,0.7384228619361051,0.7384228619361051,ok,,0.4530106886216733,0.41341768229862547,0.6161480450273504,0.8481821020795255,smote_variants,88,linear__low_ir__medium_overlap__high_clusters__flip0.01__f100,linear,low_ir,medium_overlap,high_clusters,0.01,100,,N/A
CBSO,LogisticRegression,2400.0,2516.0,2.320441988950276,2.320441988950276,0.5,0.46303656597774245,0.01028327839336144,0.010444395098601242,0.04505274134121218,0.04453013342129037,8.4675997057843e-05,0.00011532999134123047,0.8629333018575336,0.8629333018575336,0.9285611355142466,0.9285611355142466,0.7384228619361051,0.7384228619361051,ok,,0.4959272843575736,0.5039338573795018,0.6438385938362053,0.7726776663378622,smote_variants,88,linear__low_ir__medium_overlap__high_clusters__flip0.01__f100,linear,low_ir,medium_overlap,high_clusters,0.01,100,,N/A
CBSO,RandomForest,2400.0,2516.0,2.320441988950276,2.320441988950276,0.5,0.46303656597774245,0.01028327839336144,0.010444395098601242,0.04505274134121218,0.04453013342129037,8.4675997057843e-05,0.00011532999134123047,0.8629333018575336,0.8629333018575336,0.9285611355142466,0.9285611355142466,0.7384228619361051,0.7384228619361051,ok,,0.4632387761734528,0.42885194796074944,0.6244911743627868,0.8500771011510655,smote_variants,88,linear__low_ir__medium_overlap__high_clusters__flip0.01__f100,linear,low_ir,medium_overlap,high_clusters,0.01,100,,N/A
AHC,LogisticRegression,2400.0,2287.0,2.320441988950276,1.7226190476190477,0.5,0.17752514210756448,0.01028327839336144,0.008374726733915821,0.04505274134121218,0.08103017272993977,8.4675997057843e-05,5.302114902245943e-07,0.8629333018575336,0.8747723256399556,0.9285611355142466,0.9888011057738939,0.7384228619361051,0.7119868416898905,ok,,0.3531307550644567,0.2775661914460285,0.5314552060194928,,smote_variants,88,linear__low_ir__medium_overlap__high_clusters__flip0.01__f100,linear,low_ir,medium_overlap,high_clusters,0.01,100,,N/A
AHC,RandomForest,2400.0,2287.0,2.320441988950276,1.7226190476190477,0.5,0.17752514210756448,0.01028327839336144,0.008374726733915821,0.04505274134121218,0.08103017272993977,8.4675997057843e-05,5.302114902245943e-07,0.8629333018575336,0.8747723256399556,0.9285611355142466,0.9888011057738939,0.7384228619361051,0.7119868416898905,ok,,0.3960865561694291,0.3117317934538811,0.5699294499027289,,smote_variants,88,linear__low_ir__medium_overlap__high_clusters__flip0.01__f100,linear,low_ir,medium_overlap,high_clusters,0.01,100,,N/A
