sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2342.0,1.9792746113989637,1.9792746113989637,0.7162280701754385,0.6818958155422715,0.008363758355729986,0.008387405286525032,0.40545195907658044,0.4077584277173136,9.647082964187739e-05,5.75645859397679e-05,0.8586995368309184,0.8586995368309184,0.967100224855511,0.967100224855511,0.7393304833138142,0.7393304833138142,ok,,0.4883383070441164,0.4809891475550133,0.6305359218855886,0.7187536271481392,smote_variants,719,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.7,gamma
DBSMOTE,RandomForest,2280.0,2342.0,1.9792746113989637,1.9792746113989637,0.7162280701754385,0.6818958155422715,0.008363758355729986,0.008387405286525032,0.40545195907658044,0.4077584277173136,9.647082964187739e-05,5.75645859397679e-05,0.8586995368309184,0.8586995368309184,0.967100224855511,0.967100224855511,0.7393304833138142,0.7393304833138142,ok,,0.6837076613680476,0.6959715357663205,0.7876369260054076,0.8922061834005524,smote_variants,719,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.7,gamma
MWMOTE,LogisticRegression,2280.0,2342.0,1.9792746113989637,1.9792746113989637,0.7162280701754385,0.6665243381725021,0.008363758355729986,0.008353702094965854,0.40545195907658044,0.4086311017237857,9.647082964187739e-05,9.824967258415596e-05,0.8586995368309184,0.8586995368309184,0.967100224855511,0.967100224855511,0.7393304833138142,0.7393304833138142,ok,,0.4891291126944446,0.48020043214504726,0.6308661638155679,0.7174392618725226,smote_variants,719,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.7,gamma
MWMOTE,RandomForest,2280.0,2342.0,1.9792746113989637,1.9792746113989637,0.7162280701754385,0.6665243381725021,0.008363758355729986,0.008353702094965854,0.40545195907658044,0.4086311017237857,9.647082964187739e-05,9.824967258415596e-05,0.8586995368309184,0.8586995368309184,0.967100224855511,0.967100224855511,0.7393304833138142,0.7393304833138142,ok,,0.6623313275387331,0.6716664637761329,0.7722899095011834,0.888047654901025,smote_variants,719,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.7,gamma
SMOTE,LogisticRegression,2280.0,3056.0,1.9792746113989637,1.0,0.7162280701754385,0.4339005235602094,0.008363758355729986,0.011622577317065515,0.40545195907658044,0.5148517860326347,9.647082964187739e-05,5.4258769149663395e-05,0.8586995368309184,0.8586995368309184,0.967100224855511,0.967100224855511,0.7393304833138142,0.7393304833138142,ok,,0.48126835370636445,0.44888471720074574,0.6243387985826845,0.7211756499229223,imbalanced_learn,719,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.7,gamma
SMOTE,RandomForest,2280.0,3056.0,1.9792746113989637,1.0,0.7162280701754385,0.4339005235602094,0.008363758355729986,0.011622577317065515,0.40545195907658044,0.5148517860326347,9.647082964187739e-05,5.4258769149663395e-05,0.8586995368309184,0.8586995368309184,0.967100224855511,0.967100224855511,0.7393304833138142,0.7393304833138142,ok,,0.7117192353700432,0.7056508422348607,0.8034023273508786,0.873441541587293,imbalanced_learn,719,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.7,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3056.0,1.9792746113989637,1.0,0.7162280701754385,0.44142670157068065,0.008363758355729986,0.011754451844325999,0.40545195907658044,0.48937637454435323,9.647082964187739e-05,6.8208452575822e-05,0.8586995368309184,0.8586995368309184,0.967100224855511,0.967100224855511,0.7393304833138142,0.7393304833138142,ok,,0.47318684981265413,0.442927415571305,0.6184359937629524,0.7193820387830511,imbalanced_learn,719,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.7,gamma
BorderlineSMOTE,RandomForest,2280.0,3056.0,1.9792746113989637,1.0,0.7162280701754385,0.44142670157068065,0.008363758355729986,0.011754451844325999,0.40545195907658044,0.48937637454435323,9.647082964187739e-05,6.8208452575822e-05,0.8586995368309184,0.8586995368309184,0.967100224855511,0.967100224855511,0.7393304833138142,0.7393304833138142,ok,,0.6736134819719434,0.668422067945736,0.776663878390973,0.8728748993525399,imbalanced_learn,719,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.7,gamma
SVMSMOTE,LogisticRegression,2280.0,3056.0,1.9792746113989637,1.0,0.7162280701754385,0.45778795811518325,0.008363758355729986,0.02063618751136033,0.40545195907658044,0.4449045857900895,9.647082964187739e-05,0.00035679474329421823,0.8586995368309184,0.8385091322212124,0.967100224855511,0.9659629147702016,0.7393304833138142,0.7065768254939147,ok,,0.45242781632318685,0.42796670438540013,0.6022328277618132,0.711835753443774,imbalanced_learn,719,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.7,gamma
SVMSMOTE,RandomForest,2280.0,3056.0,1.9792746113989637,1.0,0.7162280701754385,0.45778795811518325,0.008363758355729986,0.02063618751136033,0.40545195907658044,0.4449045857900895,9.647082964187739e-05,0.00035679474329421823,0.8586995368309184,0.8385091322212124,0.967100224855511,0.9659629147702016,0.7393304833138142,0.7065768254939147,ok,,0.6925714450802986,0.6953158070167238,0.7912145274175378,0.8948584837293105,imbalanced_learn,719,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.7,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,719,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.7,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,719,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.7,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,719,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.7,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,719,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.7,gamma
