sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,4.1647058823529415,4.1647058823529415,0.10458333333333333,0.10458333333333333,0.8399848745147308,0.8399848745147308,2.581186362633941,2.581186362633941,0.0004455377995868837,0.0004455377995868837,0.7546023469457614,0.7546023469457614,0.8324392403570204,0.8324392403570204,0.669603915348071,0.669603915348071,ok,,0.885682784499881,0.88378034790963,0.9264711604395953,0.9599973922814629,baseline,157,linear__medium_ir__low_overlap__low_clusters__flip0.05__f10,linear,medium_ir,low_overlap,low_clusters,0.05,10,,N/A
NoSampler,RandomForest,2400,2400,4.1647058823529415,4.1647058823529415,0.10458333333333333,0.10458333333333333,0.8399848745147308,0.8399848745147308,2.581186362633941,2.581186362633941,0.0004455377995868837,0.0004455377995868837,0.7546023469457614,0.7546023469457614,0.8324392403570204,0.8324392403570204,0.669603915348071,0.669603915348071,ok,,0.8977859591030557,0.9000507489243126,0.9333113807966461,0.9550163271157333,baseline,157,linear__medium_ir__low_overlap__low_clusters__flip0.05__f10,linear,medium_ir,low_overlap,low_clusters,0.05,10,,N/A
distance_SMOTE,LogisticRegression,2400,2860,4.1647058823529415,4.1647058823529415,0.10458333333333333,0.08216783216783216,0.8399848745147308,0.9342243015150254,2.581186362633941,2.9122976040535744,0.0004455377995868837,0.00040972320639776825,0.7546023469457614,0.7546023469457614,0.8324392403570204,0.8324392403570204,0.669603915348071,0.669603915348071,ok,,0.8807746809075669,0.8791629247945039,0.9233867205685322,0.9594422704602872,smote_variants,157,linear__medium_ir__low_overlap__low_clusters__flip0.05__f10,linear,medium_ir,low_overlap,low_clusters,0.05,10,,N/A
distance_SMOTE,RandomForest,2400,2860,4.1647058823529415,4.1647058823529415,0.10458333333333333,0.08216783216783216,0.8399848745147308,0.9342243015150254,2.581186362633941,2.9122976040535744,0.0004455377995868837,0.00040972320639776825,0.7546023469457614,0.7546023469457614,0.8324392403570204,0.8324392403570204,0.669603915348071,0.669603915348071,ok,,0.8975823250178425,0.9029729805397315,0.9332933374597011,0.9541415449700497,smote_variants,157,linear__medium_ir__low_overlap__low_clusters__flip0.05__f10,linear,medium_ir,low_overlap,low_clusters,0.05,10,,N/A
cluster_SMOTE,LogisticRegression,2400,2860,4.1647058823529415,4.1647058823529415,0.10458333333333333,0.08146853146853147,0.8399848745147308,0.9125668765721884,2.581186362633941,2.817815297362099,0.0004455377995868837,0.0007632855775009722,0.7546023469457614,0.7546023469457614,0.8324392403570204,0.8324392403570204,0.669603915348071,0.669603915348071,ok,,0.8838030852517608,0.8812315209020196,0.9249556382360457,0.9593912537183302,smote_variants,157,linear__medium_ir__low_overlap__low_clusters__flip0.05__f10,linear,medium_ir,low_overlap,low_clusters,0.05,10,,N/A
cluster_SMOTE,RandomForest,2400,2860,4.1647058823529415,4.1647058823529415,0.10458333333333333,0.08146853146853147,0.8399848745147308,0.9125668765721884,2.581186362633941,2.817815297362099,0.0004455377995868837,0.0007632855775009722,0.7546023469457614,0.7546023469457614,0.8324392403570204,0.8324392403570204,0.669603915348071,0.669603915348071,ok,,0.8975823250178425,0.8998051618371172,0.93351712629615,0.9538604990803519,smote_variants,157,linear__medium_ir__low_overlap__low_clusters__flip0.05__f10,linear,medium_ir,low_overlap,low_clusters,0.05,10,,N/A
CBSO,LogisticRegression,2400,2860,4.1647058823529415,4.1647058823529415,0.10458333333333333,0.07867132867132867,0.8399848745147308,0.44642441144326483,2.581186362633941,0.9512249339866559,0.0004455377995868837,0.00041065471505575673,0.7546023469457614,0.7546023469457614,0.8324392403570204,0.8324392403570204,0.669603915348071,0.669603915348071,ok,,0.8715850401389788,0.8644999727802275,0.915207736112929,0.9570478445656012,smote_variants,157,linear__medium_ir__low_overlap__low_clusters__flip0.05__f10,linear,medium_ir,low_overlap,low_clusters,0.05,10,,N/A
CBSO,RandomForest,2400,2860,4.1647058823529415,4.1647058823529415,0.10458333333333333,0.07867132867132867,0.8399848745147308,0.44642441144326483,2.581186362633941,0.9512249339866559,0.0004455377995868837,0.00041065471505575673,0.7546023469457614,0.7546023469457614,0.8324392403570204,0.8324392403570204,0.669603915348071,0.669603915348071,ok,,0.9041408363624293,0.910429010005262,0.9380798949943453,0.9549119635753536,smote_variants,157,linear__medium_ir__low_overlap__low_clusters__flip0.05__f10,linear,medium_ir,low_overlap,low_clusters,0.05,10,,N/A
AHC,LogisticRegression,2400,2265,4.1647058823529415,1.1327683615819208,0.10458333333333333,0.019867549668874173,0.8399848745147308,1.0687162682770688,2.581186362633941,3.557983578585072,0.0004455377995868837,0.00025576371118724505,0.7546023469457614,0.7111554018670113,0.8324392403570204,0.9217885687134685,0.669603915348071,0.5520615012923124,ok,,0.484427127421202,0.39665617985029167,0.6486033386330932,,smote_variants,157,linear__medium_ir__low_overlap__low_clusters__flip0.05__f10,linear,medium_ir,low_overlap,low_clusters,0.05,10,,N/A
AHC,RandomForest,2400,2265,4.1647058823529415,1.1327683615819208,0.10458333333333333,0.019867549668874173,0.8399848745147308,1.0687162682770688,2.581186362633941,3.557983578585072,0.0004455377995868837,0.00025576371118724505,0.7546023469457614,0.7111554018670113,0.8324392403570204,0.9217885687134685,0.669603915348071,0.5520615012923124,ok,,0.48062415973709105,0.39622685439967487,0.6452029481290145,,smote_variants,157,linear__medium_ir__low_overlap__low_clusters__flip0.05__f10,linear,medium_ir,low_overlap,low_clusters,0.05,10,,N/A
DBSMOTE,LogisticRegression,2400,2860,4.1647058823529415,4.1647058823529415,0.10458333333333333,0.08776223776223777,0.8399848745147308,1.153124370506724,2.581186362633941,3.7922297034007224,0.0004455377995868837,0.001629501485853066,0.7546023469457614,0.7546023469457614,0.8324392403570204,0.8324392403570204,0.669603915348071,0.669603915348071,ok,,0.885682784499881,0.88378034790963,0.9264711604395953,0.9600087190392621,smote_variants,157,linear__medium_ir__low_overlap__low_clusters__flip0.05__f10,linear,medium_ir,low_overlap,low_clusters,0.05,10,,N/A
DBSMOTE,RandomForest,2400,2860,4.1647058823529415,4.1647058823529415,0.10458333333333333,0.08776223776223777,0.8399848745147308,1.153124370506724,2.581186362633941,3.7922297034007224,0.0004455377995868837,0.001629501485853066,0.7546023469457614,0.7546023469457614,0.8324392403570204,0.8324392403570204,0.669603915348071,0.669603915348071,ok,,0.8964388413085693,0.9000818615881003,0.9328784665140595,0.9542460410846795,smote_variants,157,linear__medium_ir__low_overlap__low_clusters__flip0.05__f10,linear,medium_ir,low_overlap,low_clusters,0.05,10,,N/A
MWMOTE,LogisticRegression,2400,2860,4.1647058823529415,4.1647058823529415,0.10458333333333333,0.09755244755244755,0.8399848745147308,0.6477916048554035,2.581186362633941,1.703061645750101,0.0004455377995868837,0.000809593264208676,0.7546023469457614,0.7546023469457614,0.8324392403570204,0.8324392403570204,0.669603915348071,0.669603915348071,ok,,0.870963695109739,0.8693343556416925,0.9167085433400932,0.9581221590282631,smote_variants,157,linear__medium_ir__low_overlap__low_clusters__flip0.05__f10,linear,medium_ir,low_overlap,low_clusters,0.05,10,,N/A
MWMOTE,RandomForest,2400,2860,4.1647058823529415,4.1647058823529415,0.10458333333333333,0.09755244755244755,0.8399848745147308,0.6477916048554035,2.581186362633941,1.703061645750101,0.0004455377995868837,0.000809593264208676,0.7546023469457614,0.7546023469457614,0.8324392403570204,0.8324392403570204,0.669603915348071,0.669603915348071,ok,,0.900605507975236,0.906937560824513,0.9354310361321737,0.9587427798828704,smote_variants,157,linear__medium_ir__low_overlap__low_clusters__flip0.05__f10,linear,medium_ir,low_overlap,low_clusters,0.05,10,,N/A
SMOTE,LogisticRegression,2400,4248,4.1647058823529415,1.0,0.10458333333333333,0.03225047080979284,0.8399848745147308,0.7874447822366178,2.581186362633941,2.1499844907358807,0.0004455377995868837,0.001123254967718584,0.7546023469457614,0.7546023469457614,0.8324392403570204,0.8324392403570204,0.669603915348071,0.669603915348071,ok,,0.8755789515178676,0.85838173173664,0.9181864260008171,0.9588256639132632,imbalanced_learn,157,linear__medium_ir__low_overlap__low_clusters__flip0.05__f10,linear,medium_ir,low_overlap,low_clusters,0.05,10,,N/A
SMOTE,RandomForest,2400,4248,4.1647058823529415,1.0,0.10458333333333333,0.03225047080979284,0.8399848745147308,0.7874447822366178,2.581186362633941,2.1499844907358807,0.0004455377995868837,0.001123254967718584,0.7546023469457614,0.7546023469457614,0.8324392403570204,0.8324392403570204,0.669603915348071,0.669603915348071,ok,,0.9017646558449103,0.8935492439806918,0.9351397288465896,0.9593329832585233,imbalanced_learn,157,linear__medium_ir__low_overlap__low_clusters__flip0.05__f10,linear,medium_ir,low_overlap,low_clusters,0.05,10,,N/A
BorderlineSMOTE,LogisticRegression,2400,4248,4.1647058823529415,1.0,0.10458333333333333,0.041195856873822975,0.8399848745147308,0.4859607006004694,2.581186362633941,1.3356399455916363,0.0004455377995868837,0.0029643281313961527,0.7546023469457614,0.7546023469457614,0.8324392403570204,0.8324392403570204,0.669603915348071,0.669603915348071,ok,,0.8577905857358628,0.8356221610040561,0.9061263837993144,0.9545743587999891,imbalanced_learn,157,linear__medium_ir__low_overlap__low_clusters__flip0.05__f10,linear,medium_ir,low_overlap,low_clusters,0.05,10,,N/A
BorderlineSMOTE,RandomForest,2400,4248,4.1647058823529415,1.0,0.10458333333333333,0.041195856873822975,0.8399848745147308,0.4859607006004694,2.581186362633941,1.3356399455916363,0.0004455377995868837,0.0029643281313961527,0.7546023469457614,0.7546023469457614,0.8324392403570204,0.8324392403570204,0.669603915348071,0.669603915348071,ok,,0.9010179975324624,0.8963511937000138,0.9352668601123917,0.9526538344429825,imbalanced_learn,157,linear__medium_ir__low_overlap__low_clusters__flip0.05__f10,linear,medium_ir,low_overlap,low_clusters,0.05,10,,N/A
SVMSMOTE,LogisticRegression,2400,4248,4.1647058823529415,1.0,0.10458333333333333,0.041666666666666664,0.8399848745147308,0.5386172378380923,2.581186362633941,1.4344276523529667,0.0004455377995868837,0.0012724506917505631,0.7546023469457614,0.742389004942362,0.8324392403570204,0.821668816326213,0.669603915348071,0.6233410784306285,ok,,0.8802425489772998,0.8599564563011983,0.9204367027380999,0.9576012196399577,imbalanced_learn,157,linear__medium_ir__low_overlap__low_clusters__flip0.05__f10,linear,medium_ir,low_overlap,low_clusters,0.05,10,,N/A
SVMSMOTE,RandomForest,2400,4248,4.1647058823529415,1.0,0.10458333333333333,0.041666666666666664,0.8399848745147308,0.5386172378380923,2.581186362633941,1.4344276523529667,0.0004455377995868837,0.0012724506917505631,0.7546023469457614,0.742389004942362,0.8324392403570204,0.821668816326213,0.669603915348071,0.6233410784306285,ok,,0.8991382982843421,0.8936606745858489,0.9337720918840527,0.9512570631254476,imbalanced_learn,157,linear__medium_ir__low_overlap__low_clusters__flip0.05__f10,linear,medium_ir,low_overlap,low_clusters,0.05,10,,N/A
ADASYN,LogisticRegression,2400,4229,4.1647058823529415,1.0647693817468107,0.10458333333333333,0.03381414045873729,0.8399848745147308,0.3879788887406357,2.581186362633941,0.925728252836634,0.0004455377995868837,0.00029602200645492433,0.7546023469457614,0.7546023469457614,0.8324392403570204,0.8324392403570204,0.669603915348071,0.669603915348071,ok,,0.8642750986185109,0.8410808319352964,0.9093066368114578,0.9565988619813784,imbalanced_learn,157,linear__medium_ir__low_overlap__low_clusters__flip0.05__f10,linear,medium_ir,low_overlap,low_clusters,0.05,10,,N/A
