sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,2.1777188328912467,2.1777188328912467,0.14083333333333334,0.14083333333333334,0.6491855250402605,0.6491855250402605,1.795048981060032,1.795048981060032,3.849141252842861e-05,3.849141252842861e-05,0.7911686101809563,0.7911686101809563,0.8919824814262761,0.8919824814262761,0.7098035800753647,0.7098035800753647,ok,,0.8416574128698693,0.8492712244784629,0.8965134234416848,0.9578765074639529,baseline,13,linear__low_ir__low_overlap__low_clusters__flip0.05__f10,linear,low_ir,low_overlap,low_clusters,0.05,10,,N/A
NoSampler,RandomForest,2400,2400,2.1777188328912467,2.1777188328912467,0.14083333333333334,0.14083333333333334,0.6491855250402605,0.6491855250402605,1.795048981060032,1.795048981060032,3.849141252842861e-05,3.849141252842861e-05,0.7911686101809563,0.7911686101809563,0.8919824814262761,0.8919824814262761,0.7098035800753647,0.7098035800753647,ok,,0.8891776844474383,0.8970808974532596,0.9277391644776739,0.9698483074517537,baseline,13,linear__low_ir__low_overlap__low_clusters__flip0.05__f10,linear,low_ir,low_overlap,low_clusters,0.05,10,,N/A
distance_SMOTE,LogisticRegression,2400,2508,2.1777188328912467,2.1777188328912467,0.14083333333333334,0.12719298245614036,0.6491855250402605,0.6458492504418021,1.795048981060032,1.8194249309095973,3.849141252842861e-05,2.3275617613809087e-05,0.7911686101809563,0.7911686101809563,0.8919824814262761,0.8919824814262761,0.7098035800753647,0.7098035800753647,ok,,0.8352958875881479,0.8431078137093171,0.8922719214832326,0.9579397099360705,smote_variants,13,linear__low_ir__low_overlap__low_clusters__flip0.05__f10,linear,low_ir,low_overlap,low_clusters,0.05,10,,N/A
distance_SMOTE,RandomForest,2400,2508,2.1777188328912467,2.1777188328912467,0.14083333333333334,0.12719298245614036,0.6491855250402605,0.6458492504418021,1.795048981060032,1.8194249309095973,3.849141252842861e-05,2.3275617613809087e-05,0.7911686101809563,0.7911686101809563,0.8919824814262761,0.8919824814262761,0.7098035800753647,0.7098035800753647,ok,,0.9040902027397766,0.910097301838934,0.9375341591792975,0.9718627615731161,smote_variants,13,linear__low_ir__low_overlap__low_clusters__flip0.05__f10,linear,low_ir,low_overlap,low_clusters,0.05,10,,N/A
cluster_SMOTE,LogisticRegression,2400,2508,2.1777188328912467,2.1777188328912467,0.14083333333333334,0.12639553429027114,0.6491855250402605,0.6445885693641681,1.795048981060032,1.8294481148223627,3.849141252842861e-05,2.3645090371661467e-05,0.7911686101809563,0.7911686101809563,0.8919824814262761,0.8919824814262761,0.7098035800753647,0.7098035800753647,ok,,0.8352958875881479,0.8431078137093171,0.8922719214832326,0.9579138524992109,smote_variants,13,linear__low_ir__low_overlap__low_clusters__flip0.05__f10,linear,low_ir,low_overlap,low_clusters,0.05,10,,N/A
cluster_SMOTE,RandomForest,2400,2508,2.1777188328912467,2.1777188328912467,0.14083333333333334,0.12639553429027114,0.6491855250402605,0.6445885693641681,1.795048981060032,1.8294481148223627,3.849141252842861e-05,2.3645090371661467e-05,0.7911686101809563,0.7911686101809563,0.8919824814262761,0.8919824814262761,0.7098035800753647,0.7098035800753647,ok,,0.8885672903072219,0.8962858057742852,0.9274532658005441,0.9693474801328973,smote_variants,13,linear__low_ir__low_overlap__low_clusters__flip0.05__f10,linear,low_ir,low_overlap,low_clusters,0.05,10,,N/A
CBSO,LogisticRegression,2400,2508,2.1777188328912467,2.1777188328912467,0.14083333333333334,0.1283891547049442,0.6491855250402605,0.5745648266563087,1.795048981060032,1.505700446394498,3.849141252842861e-05,6.030385734579069e-05,0.7911686101809563,0.7911686101809563,0.8919824814262761,0.8919824814262761,0.7098035800753647,0.7098035800753647,ok,,0.8397853683915713,0.8476460135090258,0.8952237876185335,0.9559404174174186,smote_variants,13,linear__low_ir__low_overlap__low_clusters__flip0.05__f10,linear,low_ir,low_overlap,low_clusters,0.05,10,,N/A
CBSO,RandomForest,2400,2508,2.1777188328912467,2.1777188328912467,0.14083333333333334,0.1283891547049442,0.6491855250402605,0.5745648266563087,1.795048981060032,1.505700446394498,3.849141252842861e-05,6.030385734579069e-05,0.7911686101809563,0.7911686101809563,0.8919824814262761,0.8919824814262761,0.7098035800753647,0.7098035800753647,ok,,0.8832915555993222,0.8911719265792455,0.9238410954497459,0.9701277629811278,smote_variants,13,linear__low_ir__low_overlap__low_clusters__flip0.05__f10,linear,low_ir,low_overlap,low_clusters,0.05,10,,N/A
AHC,LogisticRegression,2400,2246,2.1777188328912467,1.7356881851400732,0.14083333333333334,0.0182546749777382,0.6491855250402605,0.324636893349319,1.795048981060032,1.1077000046112249,3.849141252842861e-05,2.304698214704023e-06,0.7911686101809563,0.7623575880578641,0.8919824814262761,0.9364157494207509,0.7098035800753647,0.5273090183952309,ok,,0.4898896307398828,0.38178675972017795,0.6502099875984925,,smote_variants,13,linear__low_ir__low_overlap__low_clusters__flip0.05__f10,linear,low_ir,low_overlap,low_clusters,0.05,10,,N/A
AHC,RandomForest,2400,2246,2.1777188328912467,1.7356881851400732,0.14083333333333334,0.0182546749777382,0.6491855250402605,0.324636893349319,1.795048981060032,1.1077000046112249,3.849141252842861e-05,2.304698214704023e-06,0.7911686101809563,0.7623575880578641,0.8919824814262761,0.9364157494207509,0.7098035800753647,0.5273090183952309,ok,,0.4883158468456193,0.3813436091318889,0.6486177401433061,,smote_variants,13,linear__low_ir__low_overlap__low_clusters__flip0.05__f10,linear,low_ir,low_overlap,low_clusters,0.05,10,,N/A
