sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1397260273972605,2.1397260273972605,0.7144736842105263,0.7144736842105263,0.01926956254486638,0.01926956254486638,0.5028747048771777,0.5028747048771777,7.751168669748168e-05,7.751168669748168e-05,0.8481658433510106,0.8481658433510106,0.946835852036746,0.946835852036746,0.6039577017790742,0.6039577017790742,ok,,0.4236560460024147,0.4197091298958546,0.5759590405348214,0.738253162672655,baseline,655,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.3,gamma
NoSampler,RandomForest,2280.0,2280.0,2.1397260273972605,2.1397260273972605,0.7144736842105263,0.7144736842105263,0.01926956254486638,0.01926956254486638,0.5028747048771777,0.5028747048771777,7.751168669748168e-05,7.751168669748168e-05,0.8481658433510106,0.8481658433510106,0.946835852036746,0.946835852036746,0.6039577017790742,0.6039577017790742,ok,,0.7421010088607853,0.763403405244441,0.8294140213492596,0.9340755473193514,baseline,655,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.3,gamma
distance_SMOTE,LogisticRegression,2280.0,2347.0,2.1397260273972605,2.1397260273972605,0.7144736842105263,0.6608436301661695,0.01926956254486638,0.019351912854099845,0.5028747048771777,0.5076171577685461,7.751168669748168e-05,9.18733059495152e-05,0.8481658433510106,0.8481658433510106,0.946835852036746,0.946835852036746,0.6039577017790742,0.6039577017790742,ok,,0.4318783637219391,0.42386119352603624,0.582683385180666,0.7348774024981963,smote_variants,655,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.3,gamma
distance_SMOTE,RandomForest,2280.0,2347.0,2.1397260273972605,2.1397260273972605,0.7144736842105263,0.6608436301661695,0.01926956254486638,0.019351912854099845,0.5028747048771777,0.5076171577685461,7.751168669748168e-05,9.18733059495152e-05,0.8481658433510106,0.8481658433510106,0.946835852036746,0.946835852036746,0.6039577017790742,0.6039577017790742,ok,,0.7497933165530931,0.7711714835501243,0.8348735117895522,0.9329026308310118,smote_variants,655,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.3,gamma
cluster_SMOTE,LogisticRegression,2280.0,2347.0,2.1397260273972605,2.1397260273972605,0.7144736842105263,0.65999147848317,0.01926956254486638,0.01929403763852557,0.5028747048771777,0.5072423020937269,7.751168669748168e-05,8.699062778033044e-05,0.8481658433510106,0.8481658433510106,0.946835852036746,0.946835852036746,0.6039577017790742,0.6039577017790742,ok,,0.419812961712403,0.41136499402628435,0.5726517984665417,0.7339351107918921,smote_variants,655,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.3,gamma
cluster_SMOTE,RandomForest,2280.0,2347.0,2.1397260273972605,2.1397260273972605,0.7144736842105263,0.65999147848317,0.01926956254486638,0.01929403763852557,0.5028747048771777,0.5072423020937269,7.751168669748168e-05,8.699062778033044e-05,0.8481658433510106,0.8481658433510106,0.946835852036746,0.946835852036746,0.6039577017790742,0.6039577017790742,ok,,0.7497933165530931,0.7707328861708423,0.8349192017751795,0.93052413575388,smote_variants,655,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.3,gamma
CBSO,LogisticRegression,2280.0,2347.0,2.1397260273972605,2.1397260273972605,0.7144736842105263,0.6817213463996591,0.01926956254486638,0.019277715119855387,0.5028747048771777,0.5069108421902427,7.751168669748168e-05,6.593937322534625e-05,0.8481658433510106,0.8481658433510106,0.946835852036746,0.946835852036746,0.6039577017790742,0.6039577017790742,ok,,0.42924570773732784,0.42082266598395635,0.5807362786100391,0.734986909603369,smote_variants,655,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.3,gamma
CBSO,RandomForest,2280.0,2347.0,2.1397260273972605,2.1397260273972605,0.7144736842105263,0.6817213463996591,0.01926956254486638,0.019277715119855387,0.5028747048771777,0.5069108421902427,7.751168669748168e-05,6.593937322534625e-05,0.8481658433510106,0.8481658433510106,0.946835852036746,0.946835852036746,0.6039577017790742,0.6039577017790742,ok,,0.7459471627069393,0.7662083574467835,0.8319945164230875,0.932291341335658,smote_variants,655,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.3,gamma
AHC,LogisticRegression,2280.0,2208.0,2.1397260273972605,1.827144686299616,0.7144736842105263,0.3129528985507246,0.01926956254486638,0.00037055786477654175,0.5028747048771777,0.0030660583588781234,7.751168669748168e-05,3.339661468139176e-08,0.8481658433510106,0.8615612052753616,0.946835852036746,0.9908965259421563,0.6039577017790742,0.5886769855533254,ok,,0.2519911187508953,0.13579890846164086,0.43498558800853254,,smote_variants,655,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.3,gamma
AHC,RandomForest,2280.0,2208.0,2.1397260273972605,1.827144686299616,0.7144736842105263,0.3129528985507246,0.01926956254486638,0.00037055786477654175,0.5028747048771777,0.0030660583588781234,7.751168669748168e-05,3.339661468139176e-08,0.8481658433510106,0.8615612052753616,0.946835852036746,0.9908965259421563,0.6039577017790742,0.5886769855533254,ok,,0.4841569975648188,0.3879472693032015,0.6463743764856243,,smote_variants,655,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.3,gamma
DBSMOTE,LogisticRegression,2280.0,2347.0,2.1397260273972605,2.1397260273972605,0.7144736842105263,0.6714955262036643,0.01926956254486638,0.019205280584822907,0.5028747048771777,0.5032387202539266,7.751168669748168e-05,6.898740730111641e-05,0.8481658433510106,0.8481658433510106,0.946835852036746,0.946835852036746,0.6039577017790742,0.6039577017790742,ok,,0.42610862136001804,0.4189296769238757,0.5781364954374968,0.7356112631796068,smote_variants,655,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.3,gamma
