sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3083.0,9.297101449275363,9.297101449275363,0.1725,0.10217320791436912,0.08960678991748085,0.08960958884185802,0.2894228700958541,0.27809644952579105,0.00023283210032856537,0.00029041660215892645,0.7890433666668987,0.7890433666668987,0.8553573962933907,0.8553573962933907,0.6580410131022042,0.6580410131022042,ok,,0.745764019423559,0.7804222652918072,0.8301097390172337,0.9003948885096936,smote_variants,350,linear__high_ir__medium_overlap__low_clusters__flip0.05__f20,linear,high_ir,medium_overlap,low_clusters,0.05,20,,N/A
DBSMOTE,RandomForest,2400.0,3083.0,9.297101449275363,9.297101449275363,0.1725,0.10217320791436912,0.08960678991748085,0.08960958884185802,0.2894228700958541,0.27809644952579105,0.00023283210032856537,0.00029041660215892645,0.7890433666668987,0.7890433666668987,0.8553573962933907,0.8553573962933907,0.6580410131022042,0.6580410131022042,ok,,0.7946311090225563,0.8345933193836396,0.8674120378615198,0.930158767955168,smote_variants,350,linear__high_ir__medium_overlap__low_clusters__flip0.05__f20,linear,high_ir,medium_overlap,low_clusters,0.05,20,,N/A
MWMOTE,LogisticRegression,2400.0,3083.0,9.297101449275363,9.297101449275363,0.1725,0.1294193966915342,0.08960678991748085,0.0909212067338582,0.2894228700958541,0.28623742951471554,0.00023283210032856537,0.00019459653590682025,0.7890433666668987,0.7890433666668987,0.8553573962933907,0.8553573962933907,0.6580410131022042,0.6580410131022042,ok,,0.7410518483709273,0.7721210278653969,0.8269515485184221,0.9017439493005239,smote_variants,350,linear__high_ir__medium_overlap__low_clusters__flip0.05__f20,linear,high_ir,medium_overlap,low_clusters,0.05,20,,N/A
MWMOTE,RandomForest,2400.0,3083.0,9.297101449275363,9.297101449275363,0.1725,0.1294193966915342,0.08960678991748085,0.0909212067338582,0.2894228700958541,0.28623742951471554,0.00023283210032856537,0.00019459653590682025,0.7890433666668987,0.7890433666668987,0.8553573962933907,0.8553573962933907,0.6580410131022042,0.6580410131022042,ok,,0.7909625626566417,0.827492549522671,0.8631917556642273,0.9400684642480118,smote_variants,350,linear__high_ir__medium_overlap__low_clusters__flip0.05__f20,linear,high_ir,medium_overlap,low_clusters,0.05,20,,N/A
SMOTE,LogisticRegression,2400.0,5132.0,9.297101449275363,1.0,0.1725,0.050272798129384254,0.08960678991748085,0.11205812357072986,0.2894228700958541,0.31025770968340427,0.00023283210032856537,0.0003398746032982127,0.7890433666668987,0.7890433666668987,0.8553573962933907,0.8553573962933907,0.6580410131022042,0.6580410131022042,ok,,0.7826198308270677,0.7560113942459465,0.8493963362718484,0.8972186123530033,imbalanced_learn,350,linear__high_ir__medium_overlap__low_clusters__flip0.05__f20,linear,high_ir,medium_overlap,low_clusters,0.05,20,,N/A
SMOTE,RandomForest,2400.0,5132.0,9.297101449275363,1.0,0.1725,0.050272798129384254,0.08960678991748085,0.11205812357072986,0.2894228700958541,0.31025770968340427,0.00023283210032856537,0.0003398746032982127,0.7890433666668987,0.7890433666668987,0.8553573962933907,0.8553573962933907,0.6580410131022042,0.6580410131022042,ok,,0.8405325814536341,0.8543445710489648,0.8956174247543796,0.935674779926806,imbalanced_learn,350,linear__high_ir__medium_overlap__low_clusters__flip0.05__f20,linear,high_ir,medium_overlap,low_clusters,0.05,20,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5132.0,9.297101449275363,1.0,0.1725,0.057287607170693686,0.08960678991748085,0.09642690232904158,0.2894228700958541,0.28261517240916006,0.00023283210032856537,0.0009056856724757814,0.7890433666668987,0.7890433666668987,0.8553573962933907,0.8553573962933907,0.6580410131022042,0.6580410131022042,ok,,0.7729104010025063,0.7324849243094886,0.8416510303284378,0.894759795407799,imbalanced_learn,350,linear__high_ir__medium_overlap__low_clusters__flip0.05__f20,linear,high_ir,medium_overlap,low_clusters,0.05,20,,N/A
BorderlineSMOTE,RandomForest,2400.0,5132.0,9.297101449275363,1.0,0.1725,0.057287607170693686,0.08960678991748085,0.09642690232904158,0.2894228700958541,0.28261517240916006,0.00023283210032856537,0.0009056856724757814,0.7890433666668987,0.7890433666668987,0.8553573962933907,0.8553573962933907,0.6580410131022042,0.6580410131022042,ok,,0.8365969611528823,0.8568182745783547,0.89250842998487,0.9359309754172773,imbalanced_learn,350,linear__high_ir__medium_overlap__low_clusters__flip0.05__f20,linear,high_ir,medium_overlap,low_clusters,0.05,20,,N/A
SVMSMOTE,LogisticRegression,2400.0,5132.0,9.297101449275363,1.0,0.1725,0.053585346843335935,0.08960678991748085,0.1058681052374503,0.2894228700958541,0.29017826182829054,0.00023283210032856537,0.00027232520681882055,0.7890433666668987,0.7828601425053254,0.8553573962933907,0.8933883623873666,0.6580410131022042,0.6264598881096061,ok,,0.7771217105263157,0.750805868920623,0.8453483782634215,0.9002132922262506,imbalanced_learn,350,linear__high_ir__medium_overlap__low_clusters__flip0.05__f20,linear,high_ir,medium_overlap,low_clusters,0.05,20,,N/A
SVMSMOTE,RandomForest,2400.0,5132.0,9.297101449275363,1.0,0.1725,0.053585346843335935,0.08960678991748085,0.1058681052374503,0.2894228700958541,0.29017826182829054,0.00023283210032856537,0.00027232520681882055,0.7890433666668987,0.7828601425053254,0.8553573962933907,0.8933883623873666,0.6580410131022042,0.6264598881096061,ok,,0.8433724937343359,0.8650689774662765,0.8968745446555425,0.9335263319728905,imbalanced_learn,350,linear__high_ir__medium_overlap__low_clusters__flip0.05__f20,linear,high_ir,medium_overlap,low_clusters,0.05,20,,N/A
ADASYN,LogisticRegression,2400.0,5025.0,9.297101449275363,1.061881188118812,0.1725,0.05353233830845771,0.08960678991748085,0.07108825998700119,0.2894228700958541,0.21857638197795173,0.00023283210032856537,0.0010312994937470336,0.7890433666668987,0.7890433666668987,0.8553573962933907,0.8553573962933907,0.6580410131022042,0.6580410131022042,ok,,0.7522004229323308,0.705841480104052,0.8277736456013959,0.8965099604193444,imbalanced_learn,350,linear__high_ir__medium_overlap__low_clusters__flip0.05__f20,linear,high_ir,medium_overlap,low_clusters,0.05,20,,N/A
ADASYN,RandomForest,2400.0,5025.0,9.297101449275363,1.061881188118812,0.1725,0.05353233830845771,0.08960678991748085,0.07108825998700119,0.2894228700958541,0.21857638197795173,0.00023283210032856537,0.0010312994937470336,0.7890433666668987,0.7890433666668987,0.8553573962933907,0.8553573962933907,0.6580410131022042,0.6580410131022042,ok,,0.8435561560150375,0.8548171233173181,0.8972123790600381,0.9320052641823968,imbalanced_learn,350,linear__high_ir__medium_overlap__low_clusters__flip0.05__f20,linear,high_ir,medium_overlap,low_clusters,0.05,20,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,350,linear__high_ir__medium_overlap__low_clusters__flip0.05__f20,linear,high_ir,medium_overlap,low_clusters,0.05,20,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,350,linear__high_ir__medium_overlap__low_clusters__flip0.05__f20,linear,high_ir,medium_overlap,low_clusters,0.05,20,,N/A
