sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2876.0,4.257936507936508,4.257936507936508,0.4454166666666667,0.316759388038943,0.006625617279338299,0.006658674645696123,0.02540912720215129,0.0212559998199175,1.0429755156926497e-05,2.3424170506920057e-05,0.8471827198126496,0.8471827198126496,0.9445379133521046,0.9445379133521046,0.7507391569687583,0.7507391569687583,ok,,0.36499404239307665,0.32830284262012277,0.5419359450296113,0.651430248314668,smote_variants,283,linear__medium_ir__high_overlap__high_clusters__flip0.03__f50,linear,medium_ir,high_overlap,high_clusters,0.03,50,,N/A
DBSMOTE,RandomForest,2400.0,2876.0,4.257936507936508,4.257936507936508,0.4454166666666667,0.316759388038943,0.006625617279338299,0.006658674645696123,0.02540912720215129,0.0212559998199175,1.0429755156926497e-05,2.3424170506920057e-05,0.8471827198126496,0.8471827198126496,0.9445379133521046,0.9445379133521046,0.7507391569687583,0.7507391569687583,ok,,0.40318387056315064,0.3698921494735537,0.5754420089363985,0.819066234495077,smote_variants,283,linear__medium_ir__high_overlap__high_clusters__flip0.03__f50,linear,medium_ir,high_overlap,high_clusters,0.03,50,,N/A
MWMOTE,LogisticRegression,2400.0,2876.0,4.257936507936508,4.257936507936508,0.4454166666666667,0.34909596662030595,0.006625617279338299,0.007126290830771502,0.02540912720215129,0.03042504789823321,1.0429755156926497e-05,3.254734535975336e-05,0.8471827198126496,0.8471827198126496,0.9445379133521046,0.9445379133521046,0.7507391569687583,0.7507391569687583,ok,,0.36262740917262426,0.33261076225104563,0.5396576713015675,0.6541257188108459,smote_variants,283,linear__medium_ir__high_overlap__high_clusters__flip0.03__f50,linear,medium_ir,high_overlap,high_clusters,0.03,50,,N/A
MWMOTE,RandomForest,2400.0,2876.0,4.257936507936508,4.257936507936508,0.4454166666666667,0.34909596662030595,0.006625617279338299,0.007126290830771502,0.02540912720215129,0.03042504789823321,1.0429755156926497e-05,3.254734535975336e-05,0.8471827198126496,0.8471827198126496,0.9445379133521046,0.9445379133521046,0.7507391569687583,0.7507391569687583,ok,,0.41742401438187215,0.37611251455810235,0.5887182625535909,0.8035414527515672,smote_variants,283,linear__medium_ir__high_overlap__high_clusters__flip0.03__f50,linear,medium_ir,high_overlap,high_clusters,0.03,50,,N/A
SMOTE,LogisticRegression,2400.0,4292.0,4.257936507936508,1.0,0.4454166666666667,0.14328984156570362,0.006625617279338299,0.007956054317596425,0.02540912720215129,0.023433204581996256,1.0429755156926497e-05,0.00017021594977644674,0.8471827198126496,0.8471827198126496,0.9445379133521046,0.9445379133521046,0.7507391569687583,0.7507391569687583,ok,,0.37541218975152246,0.3562310685546116,0.5447202619735427,0.6525864137012658,imbalanced_learn,283,linear__medium_ir__high_overlap__high_clusters__flip0.03__f50,linear,medium_ir,high_overlap,high_clusters,0.03,50,,N/A
SMOTE,RandomForest,2400.0,4292.0,4.257936507936508,1.0,0.4454166666666667,0.14328984156570362,0.006625617279338299,0.007956054317596425,0.02540912720215129,0.023433204581996256,1.0429755156926497e-05,0.00017021594977644674,0.8471827198126496,0.8471827198126496,0.9445379133521046,0.9445379133521046,0.7507391569687583,0.7507391569687583,ok,,0.5415833646891594,0.5623118864704291,0.6832496884686312,0.8396873907024578,imbalanced_learn,283,linear__medium_ir__high_overlap__high_clusters__flip0.03__f50,linear,medium_ir,high_overlap,high_clusters,0.03,50,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,4292.0,4.257936507936508,1.0,0.4454166666666667,0.1477166821994408,0.006625617279338299,0.009177486916844526,0.02540912720215129,0.031210429663332487,1.0429755156926497e-05,8.624879317229732e-05,0.8471827198126496,0.8471827198126496,0.9445379133521046,0.9445379133521046,0.7507391569687583,0.7507391569687583,ok,,0.3810797901250052,0.3626035133917744,0.5495068058393645,0.63922267563946,imbalanced_learn,283,linear__medium_ir__high_overlap__high_clusters__flip0.03__f50,linear,medium_ir,high_overlap,high_clusters,0.03,50,,N/A
BorderlineSMOTE,RandomForest,2400.0,4292.0,4.257936507936508,1.0,0.4454166666666667,0.1477166821994408,0.006625617279338299,0.009177486916844526,0.02540912720215129,0.031210429663332487,1.0429755156926497e-05,8.624879317229732e-05,0.8471827198126496,0.8471827198126496,0.9445379133521046,0.9445379133521046,0.7507391569687583,0.7507391569687583,ok,,0.5349499351979597,0.5530603770200258,0.6781273614000822,0.8388189164533737,imbalanced_learn,283,linear__medium_ir__high_overlap__high_clusters__flip0.03__f50,linear,medium_ir,high_overlap,high_clusters,0.03,50,,N/A
SVMSMOTE,LogisticRegression,2400.0,4292.0,4.257936507936508,1.0,0.4454166666666667,0.16891891891891891,0.006625617279338299,0.024759303307251634,0.02540912720215129,0.09009136598601755,1.0429755156926497e-05,0.0006771740525155656,0.8471827198126496,0.8316068975783361,0.9445379133521046,0.9562177123081176,0.7507391569687583,0.7285519711126591,ok,,0.35165962902573966,0.34585687316271096,0.5267541943560231,0.6373603978703983,imbalanced_learn,283,linear__medium_ir__high_overlap__high_clusters__flip0.03__f50,linear,medium_ir,high_overlap,high_clusters,0.03,50,,N/A
SVMSMOTE,RandomForest,2400.0,4292.0,4.257936507936508,1.0,0.4454166666666667,0.16891891891891891,0.006625617279338299,0.024759303307251634,0.02540912720215129,0.09009136598601755,1.0429755156926497e-05,0.0006771740525155656,0.8471827198126496,0.8316068975783361,0.9445379133521046,0.9562177123081176,0.7507391569687583,0.7285519711126591,ok,,0.5045951962874702,0.5207438207438208,0.6570013151663111,0.838491528211067,imbalanced_learn,283,linear__medium_ir__high_overlap__high_clusters__flip0.03__f50,linear,medium_ir,high_overlap,high_clusters,0.03,50,,N/A
ADASYN,LogisticRegression,2400.0,4113.0,4.257936507936508,1.1623376623376624,0.4454166666666667,0.13177729151470946,0.006625617279338299,0.007470320975771185,0.02540912720215129,0.02345172612268539,1.0429755156926497e-05,8.14405702654884e-05,0.8471827198126496,0.8471827198126496,0.9445379133521046,0.9445379133521046,0.7507391569687583,0.7507391569687583,ok,,0.375284397341026,0.35342942040989345,0.5440726585030596,0.6490530207308779,imbalanced_learn,283,linear__medium_ir__high_overlap__high_clusters__flip0.03__f50,linear,medium_ir,high_overlap,high_clusters,0.03,50,,N/A
ADASYN,RandomForest,2400.0,4113.0,4.257936507936508,1.1623376623376624,0.4454166666666667,0.13177729151470946,0.006625617279338299,0.007470320975771185,0.02540912720215129,0.02345172612268539,1.0429755156926497e-05,8.14405702654884e-05,0.8471827198126496,0.8471827198126496,0.9445379133521046,0.9445379133521046,0.7507391569687583,0.7507391569687583,ok,,0.5266843304485973,0.5466815117978592,0.6722290425433569,0.8414890932562281,imbalanced_learn,283,linear__medium_ir__high_overlap__high_clusters__flip0.03__f50,linear,medium_ir,high_overlap,high_clusters,0.03,50,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,283,linear__medium_ir__high_overlap__high_clusters__flip0.03__f50,linear,medium_ir,high_overlap,high_clusters,0.03,50,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,283,linear__medium_ir__high_overlap__high_clusters__flip0.03__f50,linear,medium_ir,high_overlap,high_clusters,0.03,50,,N/A
