sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.020997375328084,2.020997375328084,0.6114035087719298,0.6114035087719298,0.07465963044319737,0.07465963044319737,0.4289638154360376,0.4289638154360376,0.0005738588453075053,0.0005738588453075053,0.8551359914799989,0.8551359914799989,0.9026767743173432,0.9026767743173432,0.7974296836665684,0.7974296836665684,ok,,0.47804826321421534,0.4816030951806814,0.6220618051296405,0.7440702728087386,baseline,677,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.3,gaussian
NoSampler,RandomForest,2280.0,2280.0,2.020997375328084,2.020997375328084,0.6114035087719298,0.6114035087719298,0.07465963044319737,0.07465963044319737,0.4289638154360376,0.4289638154360376,0.0005738588453075053,0.0005738588453075053,0.8551359914799989,0.8551359914799989,0.9026767743173432,0.9026767743173432,0.7974296836665684,0.7974296836665684,ok,,0.7545272283588185,0.7708070032631436,0.8361806428367167,0.9292469645634612,baseline,677,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.3,gaussian
distance_SMOTE,LogisticRegression,2280.0,2341.0,2.020997375328084,2.020997375328084,0.6114035087719298,0.5775309696710808,0.07465963044319737,0.07488121714763965,0.4289638154360376,0.4332282367208598,0.0005738588453075053,0.0005767683887066452,0.8551359914799989,0.8551359914799989,0.9026767743173432,0.9026767743173432,0.7974296836665684,0.7974296836665684,ok,,0.4961787808707161,0.4964429955817688,0.6372124837891342,0.743491660295521,smote_variants,677,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.3,gaussian
distance_SMOTE,RandomForest,2280.0,2341.0,2.020997375328084,2.020997375328084,0.6114035087719298,0.5775309696710808,0.07465963044319737,0.07488121714763965,0.4289638154360376,0.4332282367208598,0.0005738588453075053,0.0005767683887066452,0.8551359914799989,0.8551359914799989,0.9026767743173432,0.9026767743173432,0.7974296836665684,0.7974296836665684,ok,,0.7506393705471545,0.767673929529495,0.8334285413297086,0.9311189847742493,smote_variants,677,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.3,gaussian
cluster_SMOTE,LogisticRegression,2280.0,2341.0,2.020997375328084,2.020997375328084,0.6114035087719298,0.5736864587782998,0.07465963044319737,0.07451129293030764,0.4289638154360376,0.430720500867681,0.0005738588453075053,0.0005267497877983437,0.8551359914799989,0.8551359914799989,0.9026767743173432,0.9026767743173432,0.7974296836665684,0.7974296836665684,ok,,0.4894545220143054,0.49075396218651607,0.6321832267631035,0.7429824168980763,smote_variants,677,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.3,gaussian
cluster_SMOTE,RandomForest,2280.0,2341.0,2.020997375328084,2.020997375328084,0.6114035087719298,0.5736864587782998,0.07465963044319737,0.07451129293030764,0.4289638154360376,0.430720500867681,0.0005738588453075053,0.0005267497877983437,0.8551359914799989,0.8551359914799989,0.9026767743173432,0.9026767743173432,0.7974296836665684,0.7974296836665684,ok,,0.7419438035045479,0.7580463630335753,0.8275492430224838,0.9296294746600455,smote_variants,677,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.3,gaussian
CBSO,LogisticRegression,2280.0,2341.0,2.020997375328084,2.020997375328084,0.6114035087719298,0.5856471593336181,0.07465963044319737,0.07448719004622978,0.4289638154360376,0.4307985867661693,0.0005738588453075053,0.0005496481853197758,0.8551359914799989,0.8551359914799989,0.9026767743173432,0.9026767743173432,0.7974296836665684,0.7974296836665684,ok,,0.49597395877333783,0.4972382506822139,0.6370191797256859,0.7435960458757593,smote_variants,677,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.3,gaussian
CBSO,RandomForest,2280.0,2341.0,2.020997375328084,2.020997375328084,0.6114035087719298,0.5856471593336181,0.07465963044319737,0.07448719004622978,0.4289638154360376,0.4307985867661693,0.0005738588453075053,0.0005496481853197758,0.8551359914799989,0.8551359914799989,0.9026767743173432,0.9026767743173432,0.7974296836665684,0.7974296836665684,ok,,0.7485840435006055,0.7645317411825432,0.8323521369497208,0.9336033779772721,smote_variants,677,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.3,gaussian
AHC,LogisticRegression,2280.0,2187.0,2.020997375328084,1.8402597402597403,0.6114035087719298,0.20164609053497942,0.07465963044319737,0.0009659366949212631,0.4289638154360376,0.0031279418237138723,0.0005738588453075053,2.117259476094129e-06,0.8551359914799989,0.8203452867844906,0.9026767743173432,0.8951913955856656,0.7974296836665684,0.7071377805528323,ok,,0.25,0.11898395721925134,0.4330127018922193,,smote_variants,677,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.3,gaussian
AHC,RandomForest,2280.0,2187.0,2.020997375328084,1.8402597402597403,0.6114035087719298,0.20164609053497942,0.07465963044319737,0.0009659366949212631,0.4289638154360376,0.0031279418237138723,0.0005738588453075053,2.117259476094129e-06,0.8551359914799989,0.8203452867844906,0.9026767743173432,0.8951913955856656,0.7974296836665684,0.7071377805528323,ok,,0.4713249063670412,0.37464297048556017,0.6349733883526327,,smote_variants,677,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.3,gaussian
DBSMOTE,LogisticRegression,2280.0,2341.0,2.020997375328084,2.020997375328084,0.6114035087719298,0.5946176847501068,0.07465963044319737,0.07544516631734274,0.4289638154360376,0.43731281806249905,0.0005738588453075053,0.0005790079622939255,0.8551359914799989,0.8551359914799989,0.9026767743173432,0.9026767743173432,0.7974296836665684,0.7974296836665684,ok,,0.4968026192588212,0.49965822653500425,0.638200585666515,0.7419711461305851,smote_variants,677,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.3,gaussian
DBSMOTE,RandomForest,2280.0,2341.0,2.020997375328084,2.020997375328084,0.6114035087719298,0.5946176847501068,0.07465963044319737,0.07544516631734274,0.4289638154360376,0.43731281806249905,0.0005738588453075053,0.0005790079622939255,0.8551359914799989,0.8551359914799989,0.9026767743173432,0.9026767743173432,0.7974296836665684,0.7974296836665684,ok,,0.7417205892188337,0.7571269343140041,0.8272023741756039,0.9326005075382846,smote_variants,677,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.3,gaussian
MWMOTE,LogisticRegression,2280.0,2341.0,2.020997375328084,2.020997375328084,0.6114035087719298,0.5800939769329346,0.07465963044319737,0.07466622262207895,0.4289638154360376,0.4311496933278341,0.0005738588453075053,0.0005793267943969504,0.8551359914799989,0.8551359914799989,0.9026767743173432,0.9026767743173432,0.7974296836665684,0.7974296836665684,ok,,0.48845967182703953,0.49022580060672527,0.6311548684671802,0.7433684260948473,smote_variants,677,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.3,gaussian
MWMOTE,RandomForest,2280.0,2341.0,2.020997375328084,2.020997375328084,0.6114035087719298,0.5800939769329346,0.07465963044319737,0.07466622262207895,0.4289638154360376,0.4311496933278341,0.0005738588453075053,0.0005793267943969504,0.8551359914799989,0.8551359914799989,0.9026767743173432,0.9026767743173432,0.7974296836665684,0.7974296836665684,ok,,0.7495605014995353,0.7660855622478936,0.8328340473406172,0.9309233938177233,smote_variants,677,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.3,gaussian
SMOTE,LogisticRegression,2280.0,3080.0,2.020997375328084,1.0,0.6114035087719298,0.3233766233766234,0.07465963044319737,0.10109912776625038,0.4289638154360376,0.5001840529443712,0.0005738588453075053,0.0012369715534653537,0.8551359914799989,0.8551359914799989,0.9026767743173432,0.9026767743173432,0.7974296836665684,0.7974296836665684,ok,,0.48203562804483113,0.4516848331974306,0.6251208081967015,0.7418361405682611,imbalanced_learn,677,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.3,gaussian
SMOTE,RandomForest,2280.0,3080.0,2.020997375328084,1.0,0.6114035087719298,0.3233766233766234,0.07465963044319737,0.10109912776625038,0.4289638154360376,0.5001840529443712,0.0005738588453075053,0.0012369715534653537,0.8551359914799989,0.8551359914799989,0.9026767743173432,0.9026767743173432,0.7974296836665684,0.7974296836665684,ok,,0.7739415251612176,0.7702737921515347,0.8469302257670595,0.928914236641053,imbalanced_learn,677,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.3,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3080.0,2.020997375328084,1.0,0.6114035087719298,0.33214285714285713,0.07465963044319737,0.10488247754444506,0.4289638154360376,0.5330585546262077,0.0005738588453075053,0.00109897659106503,0.8551359914799989,0.8551359914799989,0.9026767743173432,0.9026767743173432,0.7974296836665684,0.7974296836665684,ok,,0.473813901854355,0.4469655517152318,0.618746073854113,0.7424237377954956,imbalanced_learn,677,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.3,gaussian
