sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
MWMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.5965686274509804,0.5043859649122807,0.07113755639443961,0.07113271288324836,0.39358267233569605,0.3993742899940438,9.814810937348832e-05,0.0002340631914015613,0.7781886107645385,0.7781886107645385,0.9215135647882601,0.9215135647882601,0.4714714667619502,0.4714714667619502,ok,,0.8208333333333333,0.8396106599929052,0.8828460115028299,0.9785281084656084,smote_variants,1016,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.3__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.3,mixed
SMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.5965686274509804,0.23214285714285715,0.07113755639443961,0.13960516314276833,0.39358267233569605,0.773424138888713,9.814810937348832e-05,9.15451811747766e-06,0.7781886107645385,0.7781886107645385,0.9215135647882601,0.9215135647882601,0.4714714667619502,0.4714714667619502,ok,,0.5476984126984127,0.46917374050807414,0.6647369818973823,0.7744252645502645,imbalanced_learn,1016,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.3__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.3,mixed
SMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.5965686274509804,0.23214285714285715,0.07113755639443961,0.13960516314276833,0.39358267233569605,0.773424138888713,9.814810937348832e-05,9.15451811747766e-06,0.7781886107645385,0.7781886107645385,0.9215135647882601,0.9215135647882601,0.4714714667619502,0.4714714667619502,ok,,0.8649603174603174,0.8411385256867702,0.9076376230284361,0.975994708994709,imbalanced_learn,1016,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.3__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.3,mixed
BorderlineSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.5965686274509804,0.23422619047619048,0.07113755639443961,0.14132117488324542,0.39358267233569605,0.8043553152596912,9.814810937348832e-05,0.00012849545680654152,0.7781886107645385,0.7781886107645385,0.9215135647882601,0.9215135647882601,0.4714714667619502,0.4714714667619502,ok,,0.5361111111111111,0.4479669014171763,0.6553994130700433,0.7740363756613757,imbalanced_learn,1016,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.3__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.3,mixed
BorderlineSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.5965686274509804,0.23422619047619048,0.07113755639443961,0.14132117488324542,0.39358267233569605,0.8043553152596912,9.814810937348832e-05,0.00012849545680654152,0.7781886107645385,0.7781886107645385,0.9215135647882601,0.9215135647882601,0.4714714667619502,0.4714714667619502,ok,,0.865079365079365,0.8452362730138685,0.90837112544208,0.9776160714285713,imbalanced_learn,1016,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.3__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.3,mixed
SVMSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.5965686274509804,0.26071428571428573,0.07113755639443961,0.17447163464766163,0.39358267233569605,0.8980990562549868,9.814810937348832e-05,0.0013816039583431775,0.7781886107645385,0.7708090286860485,0.9215135647882601,0.9110874022541725,0.4714714667619502,0.4670251652500011,ok,,0.5648809523809524,0.4967298701170316,0.6774204942848256,0.7703723544973544,imbalanced_learn,1016,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.3__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.3,mixed
SVMSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.5965686274509804,0.26071428571428573,0.07113755639443961,0.17447163464766163,0.39358267233569605,0.8980990562549868,9.814810937348832e-05,0.0013816039583431775,0.7781886107645385,0.7708090286860485,0.9215135647882601,0.9110874022541725,0.4714714667619502,0.4670251652500011,ok,,0.8643253968253969,0.8546136013395347,0.9091831809898708,0.9776521164021164,imbalanced_learn,1016,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.3__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.3,mixed
ADASYN,LogisticRegression,2040.0,3294.0,3.5,1.2582025677603423,0.5965686274509804,0.23831208257437766,0.07113755639443961,0.11953865954997142,0.39358267233569605,0.6841588397025843,9.814810937348832e-05,8.340029069375541e-05,0.7781886107645385,0.7781886107645385,0.9215135647882601,0.9215135647882601,0.4714714667619502,0.4714714667619502,ok,,0.49964285714285717,0.4028643664063718,0.6274920950618258,0.7753783068783068,imbalanced_learn,1016,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.3__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.3,mixed
ADASYN,RandomForest,2040.0,3294.0,3.5,1.2582025677603423,0.5965686274509804,0.23831208257437766,0.07113755639443961,0.11953865954997142,0.39358267233569605,0.6841588397025843,9.814810937348832e-05,8.340029069375541e-05,0.7781886107645385,0.7781886107645385,0.9215135647882601,0.9215135647882601,0.4714714667619502,0.4714714667619502,ok,,0.8535714285714286,0.8167669587592867,0.8985095289326467,0.9761693121693122,imbalanced_learn,1016,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.3__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.3,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,1016,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.3__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.3,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,1016,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.3__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.3,mixed
