sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2339.0,2.1346153846153846,2.1346153846153846,0.6293859649122807,0.6088071825566481,0.08517888669451978,0.08523422895473966,0.4647315352254565,0.4692498529054342,0.00036276421237260524,0.0005695239826560258,0.8238154376021101,0.8238154376021101,0.9697488598352167,0.9697488598352167,0.6752260182635434,0.6752260182635434,ok,,0.515453532721574,0.5000062498442048,0.6480937014090912,0.778254644578804,smote_variants,627,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.0,gamma
DBSMOTE,RandomForest,2280.0,2339.0,2.1346153846153846,2.1346153846153846,0.6293859649122807,0.6088071825566481,0.08517888669451978,0.08523422895473966,0.4647315352254565,0.4692498529054342,0.00036276421237260524,0.0005695239826560258,0.8238154376021101,0.8238154376021101,0.9697488598352167,0.9697488598352167,0.6752260182635434,0.6752260182635434,ok,,0.7834881613232129,0.791532479268814,0.856276303164531,0.9627687071068058,smote_variants,627,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.0,gamma
MWMOTE,LogisticRegression,2280.0,2339.0,2.1346153846153846,2.1346153846153846,0.6293859649122807,0.6036767849508337,0.08517888669451978,0.08531942685541978,0.4647315352254565,0.4689483679464776,0.00036276421237260524,0.00044520328320044554,0.8238154376021101,0.8238154376021101,0.9697488598352167,0.9697488598352167,0.6752260182635434,0.6752260182635434,ok,,0.5096013808642675,0.4941095144440215,0.6431103606613681,0.7778617950460368,smote_variants,627,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.0,gamma
MWMOTE,RandomForest,2280.0,2339.0,2.1346153846153846,2.1346153846153846,0.6293859649122807,0.6036767849508337,0.08517888669451978,0.08531942685541978,0.4647315352254565,0.4689483679464776,0.00036276421237260524,0.00044520328320044554,0.8238154376021101,0.8238154376021101,0.9697488598352167,0.9697488598352167,0.6752260182635434,0.6752260182635434,ok,,0.7772371385773448,0.786936359751945,0.8517809066473058,0.9642988419838272,smote_variants,627,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.0,gamma
SMOTE,LogisticRegression,2280.0,3108.0,2.1346153846153846,1.0,0.6293859649122807,0.3384813384813385,0.08517888669451978,0.12888135323538388,0.4647315352254565,0.6787276023168558,0.00036276421237260524,0.00015647895834554402,0.8238154376021101,0.8238154376021101,0.9697488598352167,0.9697488598352167,0.6752260182635434,0.6752260182635434,ok,,0.5196456893621842,0.4721998483841635,0.6509922009647362,0.7772788265082466,imbalanced_learn,627,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.0,gamma
SMOTE,RandomForest,2280.0,3108.0,2.1346153846153846,1.0,0.6293859649122807,0.3384813384813385,0.08517888669451978,0.12888135323538388,0.4647315352254565,0.6787276023168558,0.00036276421237260524,0.00015647895834554402,0.8238154376021101,0.8238154376021101,0.9697488598352167,0.9697488598352167,0.6752260182635434,0.6752260182635434,ok,,0.8046278463804237,0.794301594597946,0.86775767600574,0.9571268483569008,imbalanced_learn,627,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.0,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3108.0,2.1346153846153846,1.0,0.6293859649122807,0.3410553410553411,0.08517888669451978,0.12411590198307514,0.4647315352254565,0.6535745109604277,0.00036276421237260524,0.000609941187575607,0.8238154376021101,0.8238154376021101,0.9697488598352167,0.9697488598352167,0.6752260182635434,0.6752260182635434,ok,,0.5208341200609242,0.4736772859926761,0.6519985494465149,0.7777635740127302,imbalanced_learn,627,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.0,gamma
BorderlineSMOTE,RandomForest,2280.0,3108.0,2.1346153846153846,1.0,0.6293859649122807,0.3410553410553411,0.08517888669451978,0.12411590198307514,0.4647315352254565,0.6535745109604277,0.00036276421237260524,0.000609941187575607,0.8238154376021101,0.8238154376021101,0.9697488598352167,0.9697488598352167,0.6752260182635434,0.6752260182635434,ok,,0.7981784109361428,0.7899011212124551,0.8638517927903497,0.958335674695887,imbalanced_learn,627,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.0,gamma
SVMSMOTE,LogisticRegression,2280.0,3108.0,2.1346153846153846,1.0,0.6293859649122807,0.3764478764478765,0.08517888669451978,0.1493311197437743,0.4647315352254565,0.7318594246485618,0.00036276421237260524,0.0008914001174830672,0.8238154376021101,0.8073548998905717,0.9697488598352167,0.9499343661287688,0.6752260182635434,0.623296773118008,ok,,0.5152109059325554,0.471773593306098,0.647930189124573,0.7751794921834558,imbalanced_learn,627,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.0,gamma
SVMSMOTE,RandomForest,2280.0,3108.0,2.1346153846153846,1.0,0.6293859649122807,0.3764478764478765,0.08517888669451978,0.1493311197437743,0.4647315352254565,0.7318594246485618,0.00036276421237260524,0.0008914001174830672,0.8238154376021101,0.8073548998905717,0.9697488598352167,0.9499343661287688,0.6752260182635434,0.623296773118008,ok,,0.8053782271565777,0.8007649709534888,0.869014114351493,0.9567567391872928,imbalanced_learn,627,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.0,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,627,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.0,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,627,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.0,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,627,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.0,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,627,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.0,gamma
