sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2511.0,2.316666666666667,2.316666666666667,0.33666666666666667,0.30983671843886895,0.020277759969409136,0.019968572210178764,0.07264510238842288,0.07309907004512842,0.0004328782874653452,0.0004184231701357569,0.8443547719849258,0.8443547719849258,0.9094300372542578,0.9094300372542578,0.7415840974375034,0.7415840974375034,ok,,0.403617514861534,0.3982899750214961,0.5716502201579619,0.7172562665429913,smote_variants,118,linear__low_ir__high_overlap__medium_clusters__flip0.01__f20,linear,low_ir,high_overlap,medium_clusters,0.01,20,,N/A
DBSMOTE,RandomForest,2400.0,2511.0,2.316666666666667,2.316666666666667,0.33666666666666667,0.30983671843886895,0.020277759969409136,0.019968572210178764,0.07264510238842288,0.07309907004512842,0.0004328782874653452,0.0004184231701357569,0.8443547719849258,0.8443547719849258,0.9094300372542578,0.9094300372542578,0.7415840974375034,0.7415840974375034,ok,,0.6827201440239717,0.698812410499717,0.7834889222502184,0.9055917083736923,smote_variants,118,linear__low_ir__high_overlap__medium_clusters__flip0.01__f20,linear,low_ir,high_overlap,medium_clusters,0.01,20,,N/A
MWMOTE,LogisticRegression,2400.0,2511.0,2.316666666666667,2.316666666666667,0.33666666666666667,0.30665073675826365,0.020277759969409136,0.019788115874178003,0.07264510238842288,0.07115863870607846,0.0004328782874653452,0.0003414273761211909,0.8443547719849258,0.8443547719849258,0.9094300372542578,0.9094300372542578,0.7415840974375034,0.7415840974375034,ok,,0.4025796239911072,0.3989607551701067,0.5704247603296747,0.7181696710478509,smote_variants,118,linear__low_ir__high_overlap__medium_clusters__flip0.01__f20,linear,low_ir,high_overlap,medium_clusters,0.01,20,,N/A
MWMOTE,RandomForest,2400.0,2511.0,2.316666666666667,2.316666666666667,0.33666666666666667,0.30665073675826365,0.020277759969409136,0.019788115874178003,0.07264510238842288,0.07115863870607846,0.0004328782874653452,0.0003414273761211909,0.8443547719849258,0.8443547719849258,0.9094300372542578,0.9094300372542578,0.7415840974375034,0.7415840974375034,ok,,0.6768824609733701,0.6931299920565205,0.7808821991629653,0.9038564539547628,smote_variants,118,linear__low_ir__high_overlap__medium_clusters__flip0.01__f20,linear,low_ir,high_overlap,medium_clusters,0.01,20,,N/A
SMOTE,LogisticRegression,2400.0,3336.0,2.316666666666667,1.0,0.33666666666666667,0.16696642685851318,0.020277759969409136,0.0241863383743414,0.07264510238842288,0.08707033036201078,0.0004328782874653452,0.00040672380185688477,0.8443547719849258,0.8443547719849258,0.9094300372542578,0.9094300372542578,0.7415840974375034,0.7415840974375034,ok,,0.4180996568556377,0.4074930065867012,0.5812444753483188,0.7079603470335614,imbalanced_learn,118,linear__low_ir__high_overlap__medium_clusters__flip0.01__f20,linear,low_ir,high_overlap,medium_clusters,0.01,20,,N/A
SMOTE,RandomForest,2400.0,3336.0,2.316666666666667,1.0,0.33666666666666667,0.16696642685851318,0.020277759969409136,0.0241863383743414,0.07264510238842288,0.08707033036201078,0.0004328782874653452,0.00040672380185688477,0.8443547719849258,0.8443547719849258,0.9094300372542578,0.9094300372542578,0.7415840974375034,0.7415840974375034,ok,,0.6926791841863613,0.6865208473744058,0.7882574912281896,0.8984918230771052,imbalanced_learn,118,linear__low_ir__high_overlap__medium_clusters__flip0.01__f20,linear,low_ir,high_overlap,medium_clusters,0.01,20,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,3336.0,2.316666666666667,1.0,0.33666666666666667,0.16007194244604317,0.020277759969409136,0.02019805827567874,0.07264510238842288,0.08414354824782798,0.0004328782874653452,0.0001918735769392117,0.8443547719849258,0.8443547719849258,0.9094300372542578,0.9094300372542578,0.7415840974375034,0.7415840974375034,ok,,0.4320876226378618,0.41961358833588186,0.5924518771541307,0.7070218119646854,imbalanced_learn,118,linear__low_ir__high_overlap__medium_clusters__flip0.01__f20,linear,low_ir,high_overlap,medium_clusters,0.01,20,,N/A
BorderlineSMOTE,RandomForest,2400.0,3336.0,2.316666666666667,1.0,0.33666666666666667,0.16007194244604317,0.020277759969409136,0.02019805827567874,0.07264510238842288,0.08414354824782798,0.0004328782874653452,0.0001918735769392117,0.8443547719849258,0.8443547719849258,0.9094300372542578,0.9094300372542578,0.7415840974375034,0.7415840974375034,ok,,0.6982691750036247,0.691570287748884,0.7925514745207605,0.8969688471228476,imbalanced_learn,118,linear__low_ir__high_overlap__medium_clusters__flip0.01__f20,linear,low_ir,high_overlap,medium_clusters,0.01,20,,N/A
SVMSMOTE,LogisticRegression,2400.0,3336.0,2.316666666666667,1.0,0.33666666666666667,0.17625899280575538,0.020277759969409136,0.02321778564450453,0.07264510238842288,0.07571477172609405,0.0004328782874653452,9.135494501491366e-05,0.8443547719849258,0.8332192436980262,0.9094300372542578,0.9369984581502239,0.7415840974375034,0.742161933133664,ok,,0.43326325455512055,0.4214309486620473,0.5934041735346018,0.7141456774366332,imbalanced_learn,118,linear__low_ir__high_overlap__medium_clusters__flip0.01__f20,linear,low_ir,high_overlap,medium_clusters,0.01,20,,N/A
SVMSMOTE,RandomForest,2400.0,3336.0,2.316666666666667,1.0,0.33666666666666667,0.17625899280575538,0.020277759969409136,0.02321778564450453,0.07264510238842288,0.07571477172609405,0.0004328782874653452,9.135494501491366e-05,0.8443547719849258,0.8332192436980262,0.9094300372542578,0.9369984581502239,0.7415840974375034,0.742161933133664,ok,,0.6966283649896089,0.6938877319378861,0.7918113221096355,0.8987745789357005,imbalanced_learn,118,linear__low_ir__high_overlap__medium_clusters__flip0.01__f20,linear,low_ir,high_overlap,medium_clusters,0.01,20,,N/A
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,118,linear__low_ir__high_overlap__medium_clusters__flip0.01__f20,linear,low_ir,high_overlap,medium_clusters,0.01,20,,N/A
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,118,linear__low_ir__high_overlap__medium_clusters__flip0.01__f20,linear,low_ir,high_overlap,medium_clusters,0.01,20,,N/A
KMeansSMOTE,LogisticRegression,2400.0,3343.0,2.316666666666667,1.0059952038369304,0.33666666666666667,0.2138797487286868,0.020277759969409136,0.0619748481547029,0.07264510238842288,0.22880217336364278,0.0004328782874653452,0.00021155800503318913,0.8443547719849258,0.8443547719849258,0.9094300372542578,0.9094300372542578,0.7415840974375034,0.7415840974375034,ok,,0.40463063650862696,0.40237801991729283,0.5719016855982845,0.6806417905254529,imbalanced_learn,118,linear__low_ir__high_overlap__medium_clusters__flip0.01__f20,linear,low_ir,high_overlap,medium_clusters,0.01,20,,N/A
KMeansSMOTE,RandomForest,2400.0,3343.0,2.316666666666667,1.0059952038369304,0.33666666666666667,0.2138797487286868,0.020277759969409136,0.0619748481547029,0.07264510238842288,0.22880217336364278,0.0004328782874653452,0.00021155800503318913,0.8443547719849258,0.8443547719849258,0.9094300372542578,0.9094300372542578,0.7415840974375034,0.7415840974375034,ok,,0.6558908462616597,0.6664650947666751,0.7647598768219769,0.8907325994282649,imbalanced_learn,118,linear__low_ir__high_overlap__medium_clusters__flip0.01__f20,linear,low_ir,high_overlap,medium_clusters,0.01,20,,N/A
