sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.7070175438596491,0.7070175438596491,0.009639820995295305,0.009639820995295305,0.47300245280297126,0.47300245280297126,1.1610641427469326e-05,1.1610641427469326e-05,0.8153623107022685,0.8153623107022685,0.9758982854998147,0.9758982854998147,0.4840901261548558,0.4840901261548558,ok,,0.4433302808302808,0.4471458676211511,0.5938761674318895,0.7267748486877519,baseline,760,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.0,mixed
NoSampler,RandomForest,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.7070175438596491,0.7070175438596491,0.009639820995295305,0.009639820995295305,0.47300245280297126,0.47300245280297126,1.1610641427469326e-05,1.1610641427469326e-05,0.8153623107022685,0.8153623107022685,0.9758982854998147,0.9758982854998147,0.4840901261548558,0.4840901261548558,ok,,0.6085164835164836,0.6252027351879026,0.7310688240653985,0.8690599710176323,baseline,760,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.0,mixed
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7070175438596491,0.6726495726495727,0.009639820995295305,0.009672300198653838,0.47300245280297126,0.4768527775080208,1.1610641427469326e-05,1.6569444487319794e-05,0.8153623107022685,0.8153623107022685,0.9758982854998147,0.9758982854998147,0.4840901261548558,0.4840901261548558,ok,,0.45550976800976806,0.45811609885778437,0.6040921123128107,0.7281177206828418,smote_variants,760,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.0,mixed
distance_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7070175438596491,0.6726495726495727,0.009639820995295305,0.009672300198653838,0.47300245280297126,0.4768527775080208,1.1610641427469326e-05,1.6569444487319794e-05,0.8153623107022685,0.8153623107022685,0.9758982854998147,0.9758982854998147,0.4840901261548558,0.4840901261548558,ok,,0.6301587301587301,0.648253367003367,0.747220616480898,0.863942743617643,smote_variants,760,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.0,mixed
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7070175438596491,0.6653846153846154,0.009639820995295305,0.009631229067953948,0.47300245280297126,0.4729307622748086,1.1610641427469326e-05,1.1105954478449145e-05,0.8153623107022685,0.8153623107022685,0.9758982854998147,0.9758982854998147,0.4840901261548558,0.4840901261548558,ok,,0.4498473748473748,0.4533522973487584,0.5992189240423887,0.724280958617249,smote_variants,760,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.0,mixed
cluster_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7070175438596491,0.6653846153846154,0.009639820995295305,0.009631229067953948,0.47300245280297126,0.4729307622748086,1.1610641427469326e-05,1.1105954478449145e-05,0.8153623107022685,0.8153623107022685,0.9758982854998147,0.9758982854998147,0.4840901261548558,0.4840901261548558,ok,,0.6393315018315018,0.6581282447223454,0.7535100774766835,0.8745939745887328,smote_variants,760,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.0,mixed
CBSO,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7070175438596491,0.6649572649572649,0.009639820995295305,0.009633173572510857,0.47300245280297126,0.47465809714581747,1.1610641427469326e-05,2.8206906923243794e-05,0.8153623107022685,0.8153623107022685,0.9758982854998147,0.9758982854998147,0.4840901261548558,0.4840901261548558,ok,,0.4448260073260073,0.44820391967011974,0.59494929314926,0.725188973160949,smote_variants,760,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.0,mixed
CBSO,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7070175438596491,0.6649572649572649,0.009639820995295305,0.009633173572510857,0.47300245280297126,0.47465809714581747,1.1610641427469326e-05,2.8206906923243794e-05,0.8153623107022685,0.8153623107022685,0.9758982854998147,0.9758982854998147,0.4840901261548558,0.4840901261548558,ok,,0.6047924297924299,0.621844179722159,0.7286215211570929,0.8639606656261898,smote_variants,760,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.0,mixed
AHC,LogisticRegression,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.7070175438596491,0.3506083821541235,0.009639820995295305,0.0004463635311875017,0.47300245280297126,0.00256229489368764,1.1610641427469326e-05,4.875776211051372e-09,0.8153623107022685,0.8386529456761022,0.9758982854998147,0.9954787385603113,0.4840901261548558,0.32394592022334623,ok,,0.2502136752136752,0.16154681139755767,0.4331532777189676,,smote_variants,760,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.0,mixed
AHC,RandomForest,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.7070175438596491,0.3506083821541235,0.009639820995295305,0.0004463635311875017,0.47300245280297126,0.00256229489368764,1.1610641427469326e-05,4.875776211051372e-09,0.8153623107022685,0.8386529456761022,0.9758982854998147,0.9954787385603113,0.4840901261548558,0.32394592022334623,ok,,0.42649572649572653,0.3410800657005182,0.5969627450325746,,smote_variants,760,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.0,mixed
