sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.4545454545454546,3.4545454545454546,0.6892156862745098,0.6892156862745098,0.01431732511648514,0.01431732511648514,0.3870873246104425,0.3870873246104425,5.069754298616587e-05,5.069754298616587e-05,0.811566904877307,0.811566904877307,0.946257764653237,0.946257764653237,0.669617786361127,0.669617786361127,ok,,0.4470675377254325,0.4394126061429972,0.5903679472141319,0.7270698429981987,baseline,939,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.0,gamma
NoSampler,RandomForest,2040.0,2040.0,3.4545454545454546,3.4545454545454546,0.6892156862745098,0.6892156862745098,0.01431732511648514,0.01431732511648514,0.3870873246104425,0.3870873246104425,5.069754298616587e-05,5.069754298616587e-05,0.811566904877307,0.811566904877307,0.946257764653237,0.946257764653237,0.669617786361127,0.669617786361127,ok,,0.7535028567923305,0.788616497462957,0.841023659817947,0.9479607284631247,baseline,939,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.0,gamma
distance_SMOTE,LogisticRegression,2040.0,2275.0,3.4545454545454546,3.4545454545454546,0.6892156862745098,0.5964835164835165,0.01431732511648514,0.014515669908553797,0.3870873246104425,0.3949051043941784,5.069754298616587e-05,5.9549973965333794e-05,0.811566904877307,0.811566904877307,0.946257764653237,0.946257764653237,0.669617786361127,0.669617786361127,ok,,0.4778450058713217,0.48187296214248354,0.6153719305880084,0.7241062930706826,smote_variants,939,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.0,gamma
distance_SMOTE,RandomForest,2040.0,2275.0,3.4545454545454546,3.4545454545454546,0.6892156862745098,0.5964835164835165,0.01431732511648514,0.014515669908553797,0.3870873246104425,0.3949051043941784,5.069754298616587e-05,5.9549973965333794e-05,0.811566904877307,0.811566904877307,0.946257764653237,0.946257764653237,0.669617786361127,0.669617786361127,ok,,0.7404682598103651,0.7749119568467103,0.8313369074099212,0.9493635204194939,smote_variants,939,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.0,gamma
cluster_SMOTE,LogisticRegression,2040.0,2275.0,3.4545454545454546,3.4545454545454546,0.6892156862745098,0.574945054945055,0.01431732511648514,0.014369123009944083,0.3870873246104425,0.3909129098046019,5.069754298616587e-05,6.76352424781994e-05,0.811566904877307,0.811566904877307,0.946257764653237,0.946257764653237,0.669617786361127,0.669617786361127,ok,,0.4697668559510665,0.4749245064316322,0.6091008626630421,0.7274126391481043,smote_variants,939,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.0,gamma
cluster_SMOTE,RandomForest,2040.0,2275.0,3.4545454545454546,3.4545454545454546,0.6892156862745098,0.574945054945055,0.01431732511648514,0.014369123009944083,0.3870873246104425,0.3909129098046019,5.069754298616587e-05,6.76352424781994e-05,0.811566904877307,0.811566904877307,0.946257764653237,0.946257764653237,0.669617786361127,0.669617786361127,ok,,0.7440488458909511,0.777927264516396,0.8345167705461493,0.9559000090059165,smote_variants,939,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.0,gamma
CBSO,LogisticRegression,2040.0,2275.0,3.4545454545454546,3.4545454545454546,0.6892156862745098,0.5762637362637363,0.01431732511648514,0.014340918973045125,0.3870873246104425,0.39088878370597,5.069754298616587e-05,7.690941262457991e-05,0.811566904877307,0.811566904877307,0.946257764653237,0.946257764653237,0.669617786361127,0.669617786361127,ok,,0.47596302819987035,0.4808783091314057,0.6140088510891372,0.7282487658518403,smote_variants,939,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.0,gamma
CBSO,RandomForest,2040.0,2275.0,3.4545454545454546,3.4545454545454546,0.6892156862745098,0.5762637362637363,0.01431732511648514,0.014340918973045125,0.3870873246104425,0.39088878370597,5.069754298616587e-05,7.690941262457991e-05,0.811566904877307,0.811566904877307,0.946257764653237,0.946257764653237,0.669617786361127,0.669617786361127,ok,,0.746664432059169,0.7806158508253572,0.8361879311756288,0.9512830599377574,smote_variants,939,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.0,gamma
AHC,LogisticRegression,2040.0,2037.0,3.4545454545454546,1.436602870813397,0.6892156862745098,0.3706431026018655,0.01431732511648514,0.0006848624456436255,0.3870873246104425,0.004942192568502777,5.069754298616587e-05,6.40230265040041e-07,0.811566904877307,0.8375580303511434,0.946257764653237,0.9907233880569607,0.669617786361127,0.5580636791067338,ok,,0.24853269537480063,0.16730612719451227,0.4311486973520824,,smote_variants,939,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.0,gamma
AHC,RandomForest,2040.0,2037.0,3.4545454545454546,1.436602870813397,0.6892156862745098,0.3706431026018655,0.01431732511648514,0.0006848624456436255,0.3870873246104425,0.004942192568502777,5.069754298616587e-05,6.40230265040041e-07,0.811566904877307,0.8375580303511434,0.946257764653237,0.9907233880569607,0.669617786361127,0.5580636791067338,ok,,0.48833333333333334,0.41145886229504497,0.6530771581651298,,smote_variants,939,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.0,gamma
DBSMOTE,LogisticRegression,2040.0,2275.0,3.4545454545454546,3.4545454545454546,0.6892156862745098,0.5604395604395604,0.01431732511648514,0.01415373933146885,0.3870873246104425,0.38630631129249404,5.069754298616587e-05,0.00011641564888229873,0.811566904877307,0.811566904877307,0.946257764653237,0.946257764653237,0.669617786361127,0.669617786361127,ok,,0.48990645319592696,0.49369586980432445,0.6253617860182336,0.72693030921188,smote_variants,939,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.0,gamma
DBSMOTE,RandomForest,2040.0,2275.0,3.4545454545454546,3.4545454545454546,0.6892156862745098,0.5604395604395604,0.01431732511648514,0.01415373933146885,0.3870873246104425,0.38630631129249404,5.069754298616587e-05,0.00011641564888229873,0.811566904877307,0.811566904877307,0.946257764653237,0.946257764653237,0.669617786361127,0.669617786361127,ok,,0.745245018139755,0.7792627535675657,0.8355748811654768,0.9524787683273265,smote_variants,939,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.0,gamma
MWMOTE,LogisticRegression,2040.0,2275.0,3.4545454545454546,3.4545454545454546,0.6892156862745098,0.5648351648351648,0.01431732511648514,0.014354032296701022,0.3870873246104425,0.39392330899809225,5.069754298616587e-05,5.883805177275005e-05,0.811566904877307,0.811566904877307,0.946257764653237,0.946257764653237,0.669617786361127,0.669617786361127,ok,,0.4851217642007116,0.4880467328160274,0.6213912081694036,0.7249382742823068,smote_variants,939,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.0,gamma
MWMOTE,RandomForest,2040.0,2275.0,3.4545454545454546,3.4545454545454546,0.6892156862745098,0.5648351648351648,0.01431732511648514,0.014354032296701022,0.3870873246104425,0.39392330899809225,5.069754298616587e-05,5.883805177275005e-05,0.811566904877307,0.811566904877307,0.946257764653237,0.946257764653237,0.669617786361127,0.669617786361127,ok,,0.7577690292163977,0.7922840148240605,0.8443270573991325,0.9503019510179873,smote_variants,939,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.0,gamma
SMOTE,LogisticRegression,2040.0,3344.0,3.4545454545454546,1.0,0.6892156862745098,0.3047248803827751,0.01431732511648514,0.027090420802685738,0.3870873246104425,0.6410502638577336,5.069754298616587e-05,8.37155079723183e-05,0.811566904877307,0.811566904877307,0.946257764653237,0.946257764653237,0.669617786361127,0.669617786361127,ok,,0.4748350772034982,0.4214467207328666,0.6108019032921228,0.7279326854866539,imbalanced_learn,939,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.0,gamma
SMOTE,RandomForest,2040.0,3344.0,3.4545454545454546,1.0,0.6892156862745098,0.3047248803827751,0.01431732511648514,0.027090420802685738,0.3870873246104425,0.6410502638577336,5.069754298616587e-05,8.37155079723183e-05,0.811566904877307,0.811566904877307,0.946257764653237,0.946257764653237,0.669617786361127,0.669617786361127,ok,,0.7944447219447219,0.7958450462340835,0.8650644833246416,0.9544430778397964,imbalanced_learn,939,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.0,gamma
BorderlineSMOTE,LogisticRegression,2040.0,3344.0,3.4545454545454546,1.0,0.6892156862745098,0.31489234449760767,0.01431732511648514,0.028648334845752247,0.3870873246104425,0.6838482973444281,5.069754298616587e-05,0.00012607998282019892,0.811566904877307,0.811566904877307,0.946257764653237,0.946257764653237,0.669617786361127,0.669617786361127,ok,,0.4960072383756594,0.44095463005610636,0.6280348468362429,0.7347097510816374,imbalanced_learn,939,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.0,gamma
BorderlineSMOTE,RandomForest,2040.0,3344.0,3.4545454545454546,1.0,0.6892156862745098,0.31489234449760767,0.01431732511648514,0.028648334845752247,0.3870873246104425,0.6838482973444281,5.069754298616587e-05,0.00012607998282019892,0.811566904877307,0.811566904877307,0.946257764653237,0.946257764653237,0.669617786361127,0.669617786361127,ok,,0.7935037331089962,0.7967950709889894,0.8642299281845837,0.9551399269456912,imbalanced_learn,939,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.0,gamma
SVMSMOTE,LogisticRegression,2040.0,3081.0,3.4545454545454546,1.4589877835951135,0.6892156862745098,0.36481661798117493,0.01431732511648514,0.024492749157850068,0.3870873246104425,0.6362817234850058,5.069754298616587e-05,0.0006607006229889906,0.811566904877307,0.7824015555838474,0.946257764653237,0.9245490843592391,0.669617786361127,0.6419785571359983,ok,,0.46021377745061953,0.4366524757484691,0.6004737005574179,0.718005805202657,imbalanced_learn,939,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.0,gamma
SVMSMOTE,RandomForest,2040.0,3081.0,3.4545454545454546,1.4589877835951135,0.6892156862745098,0.36481661798117493,0.01431732511648514,0.024492749157850068,0.3870873246104425,0.6362817234850058,5.069754298616587e-05,0.0006607006229889906,0.811566904877307,0.7824015555838474,0.946257764653237,0.9245490843592391,0.669617786361127,0.6419785571359983,ok,,0.8034438806807228,0.8169400664060859,0.873081287307613,0.9563362130587818,imbalanced_learn,939,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.0,gamma
ADASYN,LogisticRegression,2040.0,3405.0,3.4545454545454546,1.1046077210460772,0.6892156862745098,0.26901615271659324,0.01431732511648514,0.028686975271523057,0.3870873246104425,0.7028696002974755,5.069754298616587e-05,0.00014692148940673137,0.811566904877307,0.811566904877307,0.946257764653237,0.946257764653237,0.669617786361127,0.669617786361127,ok,,0.486533685612633,0.4317248373246032,0.620201172665454,0.7379841760632617,imbalanced_learn,939,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.0,gamma
ADASYN,RandomForest,2040.0,3405.0,3.4545454545454546,1.1046077210460772,0.6892156862745098,0.26901615271659324,0.01431732511648514,0.028686975271523057,0.3870873246104425,0.7028696002974755,5.069754298616587e-05,0.00014692148940673137,0.811566904877307,0.811566904877307,0.946257764653237,0.946257764653237,0.669617786361127,0.669617786361127,ok,,0.7997996301943671,0.7982771708349793,0.867960734564972,0.9519621387408661,imbalanced_learn,939,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.0,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,939,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.0,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,939,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.0,gamma
