sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.0702702702702704,2.0702702702702704,0.6776315789473685,0.6776315789473685,0.03485008253023532,0.03485008253023532,0.3734543433804581,0.3734543433804581,0.00011402302919276888,0.00011402302919276888,0.8300609837013886,0.8300609837013886,0.9623795727298132,0.9623795727298132,0.5680487590100584,0.5680487590100584,ok,,0.4600111166007905,0.45533498063458877,0.605265117416181,0.7330698411254692,baseline,548,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.3,mixed
NoSampler,RandomForest,2280.0,2280.0,2.0702702702702704,2.0702702702702704,0.6776315789473685,0.6776315789473685,0.03485008253023532,0.03485008253023532,0.3734543433804581,0.3734543433804581,0.00011402302919276888,0.00011402302919276888,0.8300609837013886,0.8300609837013886,0.9623795727298132,0.9623795727298132,0.5680487590100584,0.5680487590100584,ok,,0.8239078969038207,0.8403000067551675,0.884769116891332,0.9507143896060356,baseline,548,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.3,mixed
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.0702702702702704,2.0702702702702704,0.6776315789473685,0.6303418803418803,0.03485008253023532,0.03509494398812627,0.3734543433804581,0.3789373806840774,0.00011402302919276888,0.00011130703686133657,0.8300609837013886,0.8300609837013886,0.9623795727298132,0.9623795727298132,0.5680487590100584,0.5680487590100584,ok,,0.46806035902503296,0.46327416294522594,0.6118859042408734,0.731541469222423,smote_variants,548,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.3,mixed
distance_SMOTE,RandomForest,2280.0,2340.0,2.0702702702702704,2.0702702702702704,0.6776315789473685,0.6303418803418803,0.03485008253023532,0.03509494398812627,0.3734543433804581,0.3789373806840774,0.00011402302919276888,0.00011130703686133657,0.8300609837013886,0.8300609837013886,0.9623795727298132,0.9623795727298132,0.5680487590100584,0.5680487590100584,ok,,0.8201014904479578,0.837915274917792,0.8823418686646939,0.9495360841862382,smote_variants,548,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.3,mixed
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.0702702702702704,2.0702702702702704,0.6776315789473685,0.638034188034188,0.03485008253023532,0.03493047449893511,0.3734543433804581,0.3759208361180398,0.00011402302919276888,0.00011026444033089031,0.8300609837013886,0.8300609837013886,0.9623795727298132,0.9623795727298132,0.5680487590100584,0.5680487590100584,ok,,0.4758965332674572,0.4714064313346228,0.6181429589367704,0.7325907178089124,smote_variants,548,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.3,mixed
cluster_SMOTE,RandomForest,2280.0,2340.0,2.0702702702702704,2.0702702702702704,0.6776315789473685,0.638034188034188,0.03485008253023532,0.03493047449893511,0.3734543433804581,0.3759208361180398,0.00011402302919276888,0.00011026444033089031,0.8300609837013886,0.8300609837013886,0.9623795727298132,0.9623795727298132,0.5680487590100584,0.5680487590100584,ok,,0.8210721343873518,0.8383934068742551,0.8829311783736857,0.9508094832123019,smote_variants,548,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.3,mixed
CBSO,LogisticRegression,2280.0,2340.0,2.0702702702702704,2.0702702702702704,0.6776315789473685,0.6440170940170941,0.03485008253023532,0.034887417662407945,0.3734543433804581,0.37739547392313316,0.00011402302919276888,0.00011299610954778866,0.8300609837013886,0.8300609837013886,0.9623795727298132,0.9623795727298132,0.5680487590100584,0.5680487590100584,ok,,0.46865221508563903,0.4626173858454976,0.6122804752817014,0.7323753971279985,smote_variants,548,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.3,mixed
CBSO,RandomForest,2280.0,2340.0,2.0702702702702704,2.0702702702702704,0.6776315789473685,0.6440170940170941,0.03485008253023532,0.034887417662407945,0.3734543433804581,0.37739547392313316,0.00011402302919276888,0.00011299610954778866,0.8300609837013886,0.8300609837013886,0.9623795727298132,0.9623795727298132,0.5680487590100584,0.5680487590100584,ok,,0.8156744071146245,0.8329483833398756,0.8794329174911882,0.9508163895666832,smote_variants,548,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.3,mixed
AHC,LogisticRegression,2280.0,2177.0,2.0702702702702704,1.8420365535248042,0.6776315789473685,0.24253559944878272,0.03485008253023532,0.0005607520608679011,0.3734543433804581,0.0023154556678102642,0.00011402302919276888,3.07109544314083e-06,0.8300609837013886,0.846566857702688,0.9623795727298132,0.9843085622181866,0.5680487590100584,0.40498968434969274,ok,,0.2526041666666667,0.12410496324654395,0.4355912838688487,,smote_variants,548,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.3,mixed
AHC,RandomForest,2280.0,2177.0,2.0702702702702704,1.8420365535248042,0.6776315789473685,0.24253559944878272,0.03485008253023532,0.0005607520608679011,0.3734543433804581,0.0023154556678102642,0.00011402302919276888,3.07109544314083e-06,0.8300609837013886,0.846566857702688,0.9623795727298132,0.9843085622181866,0.5680487590100584,0.40498968434969274,ok,,0.4862689393939394,0.3907611375965806,0.6469912828313491,,smote_variants,548,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.3,mixed
