sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,4.5,4.5,0.3258333333333333,0.3258333333333333,0.01382819279852578,0.01382819279852578,0.04084883794884758,0.04084883794884758,0.0003891263015950748,0.0003891263015950748,0.8344010343715773,0.8344010343715773,0.9320420466061775,0.9320420466061775,0.762793839845533,0.762793839845533,ok,,0.33782407407407405,0.32166929922279786,0.5167490672958176,0.6613176662457912,baseline,274,linear__medium_ir__high_overlap__high_clusters__flip0.0__f20,linear,medium_ir,high_overlap,high_clusters,0.0,20,,N/A
NoSampler,RandomForest,2400.0,2400.0,4.5,4.5,0.3258333333333333,0.3258333333333333,0.01382819279852578,0.01382819279852578,0.04084883794884758,0.04084883794884758,0.0003891263015950748,0.0003891263015950748,0.8344010343715773,0.8344010343715773,0.9320420466061775,0.9320420466061775,0.762793839845533,0.762793839845533,ok,,0.5360185185185186,0.557078640382362,0.6813861799161981,0.8854633549031987,baseline,274,linear__medium_ir__high_overlap__high_clusters__flip0.0__f20,linear,medium_ir,high_overlap,high_clusters,0.0,20,,N/A
distance_SMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.3258333333333333,0.23402777777777778,0.01382819279852578,0.015143914357439456,0.04084883794884758,0.048528787908940545,0.0003891263015950748,0.00037270820522918366,0.8344010343715773,0.8344010343715773,0.9320420466061775,0.9320420466061775,0.762793839845533,0.762793839845533,ok,,0.3693518518518518,0.3355693076687325,0.5446302452543926,0.6638742739898991,smote_variants,274,linear__medium_ir__high_overlap__high_clusters__flip0.0__f20,linear,medium_ir,high_overlap,high_clusters,0.0,20,,N/A
distance_SMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.3258333333333333,0.23402777777777778,0.01382819279852578,0.015143914357439456,0.04084883794884758,0.048528787908940545,0.0003891263015950748,0.00037270820522918366,0.8344010343715773,0.8344010343715773,0.9320420466061775,0.9320420466061775,0.762793839845533,0.762793839845533,ok,,0.5175925925925926,0.5238098895417743,0.6683185035492957,0.8697286905513468,smote_variants,274,linear__medium_ir__high_overlap__high_clusters__flip0.0__f20,linear,medium_ir,high_overlap,high_clusters,0.0,20,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.3258333333333333,0.234375,0.01382819279852578,0.015403311478253464,0.04084883794884758,0.05223075844755315,0.0003891263015950748,0.0003544509777614046,0.8344010343715773,0.8344010343715773,0.9320420466061775,0.9320420466061775,0.762793839845533,0.762793839845533,ok,,0.36472222222222217,0.33268074671729153,0.5408632088265731,0.6584805502946127,smote_variants,274,linear__medium_ir__high_overlap__high_clusters__flip0.0__f20,linear,medium_ir,high_overlap,high_clusters,0.0,20,,N/A
cluster_SMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.3258333333333333,0.234375,0.01382819279852578,0.015403311478253464,0.04084883794884758,0.05223075844755315,0.0003891263015950748,0.0003544509777614046,0.8344010343715773,0.8344010343715773,0.9320420466061775,0.9320420466061775,0.762793839845533,0.762793839845533,ok,,0.5393981481481481,0.5554937365320518,0.6839156398963662,0.8735422216961279,smote_variants,274,linear__medium_ir__high_overlap__high_clusters__flip0.0__f20,linear,medium_ir,high_overlap,high_clusters,0.0,20,,N/A
CBSO,LogisticRegression,2400.0,2880.0,4.5,4.5,0.3258333333333333,0.26180555555555557,0.01382819279852578,0.013625692297004596,0.04084883794884758,0.04086463998167242,0.0003891263015950748,0.0004420559631960869,0.8344010343715773,0.8344010343715773,0.9320420466061775,0.9320420466061775,0.762793839845533,0.762793839845533,ok,,0.36148148148148146,0.3253309122285938,0.5379719077589903,0.6629339927048261,smote_variants,274,linear__medium_ir__high_overlap__high_clusters__flip0.0__f20,linear,medium_ir,high_overlap,high_clusters,0.0,20,,N/A
CBSO,RandomForest,2400.0,2880.0,4.5,4.5,0.3258333333333333,0.26180555555555557,0.01382819279852578,0.013625692297004596,0.04084883794884758,0.04086463998167242,0.0003891263015950748,0.0004420559631960869,0.8344010343715773,0.8344010343715773,0.9320420466061775,0.9320420466061775,0.762793839845533,0.762793839845533,ok,,0.5405092592592592,0.5533285213864712,0.6849174228619614,0.8609030101360831,smote_variants,274,linear__medium_ir__high_overlap__high_clusters__flip0.0__f20,linear,medium_ir,high_overlap,high_clusters,0.0,20,,N/A
AHC,LogisticRegression,2400.0,2279.0,4.5,1.1101851851851852,0.3258333333333333,0.07459412022817025,0.01382819279852578,0.013763927926281463,0.04084883794884758,0.07518694641496065,0.0003891263015950748,2.0894337614180262e-06,0.8344010343715773,0.8159050232042429,0.9320420466061775,0.9847928273355422,0.762793839845533,0.6490286797572392,ok,,0.3427777777777778,0.2740772944198984,0.522023307270215,,smote_variants,274,linear__medium_ir__high_overlap__high_clusters__flip0.0__f20,linear,medium_ir,high_overlap,high_clusters,0.0,20,,N/A
AHC,RandomForest,2400.0,2279.0,4.5,1.1101851851851852,0.3258333333333333,0.07459412022817025,0.01382819279852578,0.013763927926281463,0.04084883794884758,0.07518694641496065,0.0003891263015950748,2.0894337614180262e-06,0.8344010343715773,0.8159050232042429,0.9320420466061775,0.9847928273355422,0.762793839845533,0.6490286797572392,ok,,0.4066666666666667,0.33510698516925164,0.5806579340400305,,smote_variants,274,linear__medium_ir__high_overlap__high_clusters__flip0.0__f20,linear,medium_ir,high_overlap,high_clusters,0.0,20,,N/A
