sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2339.0,2.1643454038997216,2.1643454038997216,0.7206140350877193,0.6849080803762292,0.010031086809041493,0.0100563364366951,0.47352242573033715,0.47624629537096824,1.9600669354700168e-05,3.851159635811433e-05,0.6148864100930479,0.6148864100930479,0.8573367516408844,0.8573367516408844,0.38826173563427097,0.38826173563427097,ok,,0.4828144783828828,0.48008258632659473,0.6244979737452195,0.742320734420915,smote_variants,522,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.3,t
DBSMOTE,RandomForest,2280.0,2339.0,2.1643454038997216,2.1643454038997216,0.7206140350877193,0.6849080803762292,0.010031086809041493,0.0100563364366951,0.47352242573033715,0.47624629537096824,1.9600669354700168e-05,3.851159635811433e-05,0.6148864100930479,0.6148864100930479,0.8573367516408844,0.8573367516408844,0.38826173563427097,0.38826173563427097,ok,,0.7433325684072114,0.7646639293428283,0.8320071176004064,0.9284169743241077,smote_variants,522,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.3,t
MWMOTE,LogisticRegression,2280.0,2339.0,2.1643454038997216,2.1643454038997216,0.7206140350877193,0.6626763574176999,0.010031086809041493,0.010040469976513408,0.47352242573033715,0.4754015134663483,1.9600669354700168e-05,4.5520831659682505e-05,0.6148864100930479,0.6148864100930479,0.8573367516408844,0.8573367516408844,0.38826173563427097,0.38826173563427097,ok,,0.48034514704613224,0.4764851258544316,0.6225207818786821,0.7425672371637215,smote_variants,522,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.3,t
MWMOTE,RandomForest,2280.0,2339.0,2.1643454038997216,2.1643454038997216,0.7206140350877193,0.6626763574176999,0.010031086809041493,0.010040469976513408,0.47352242573033715,0.4754015134663483,1.9600669354700168e-05,4.5520831659682505e-05,0.6148864100930479,0.6148864100930479,0.8573367516408844,0.8573367516408844,0.38826173563427097,0.38826173563427097,ok,,0.7425411689040008,0.7642820772021214,0.831934603162987,0.9380634317052658,smote_variants,522,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.3,t
SMOTE,LogisticRegression,2280.0,3108.0,2.1643454038997216,1.0,0.7206140350877193,0.4514157014157014,0.010031086809041493,0.0149759835843404,0.47352242573033715,0.728006874699391,1.9600669354700168e-05,9.011420573982786e-05,0.6148864100930479,0.6148864100930479,0.8573367516408844,0.8573367516408844,0.38826173563427097,0.38826173563427097,ok,,0.5056529356148107,0.47244294560096445,0.6414318182725023,0.7444671420889026,imbalanced_learn,522,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.3,t
SMOTE,RandomForest,2280.0,3108.0,2.1643454038997216,1.0,0.7206140350877193,0.4514157014157014,0.010031086809041493,0.0149759835843404,0.47352242573033715,0.728006874699391,1.9600669354700168e-05,9.011420573982786e-05,0.6148864100930479,0.6148864100930479,0.8573367516408844,0.8573367516408844,0.38826173563427097,0.38826173563427097,ok,,0.784367622298021,0.7873789376158182,0.8570309269189582,0.9324068902051129,imbalanced_learn,522,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.3,t
BorderlineSMOTE,LogisticRegression,2280.0,3108.0,2.1643454038997216,1.0,0.7206140350877193,0.4626769626769627,0.010031086809041493,0.015520588502625759,0.47352242573033715,0.7481863091626443,1.9600669354700168e-05,7.097267737512674e-05,0.6148864100930479,0.6148864100930479,0.8573367516408844,0.8573367516408844,0.38826173563427097,0.38826173563427097,ok,,0.5101762206776574,0.47600524878706263,0.6451809267352366,0.743064682999176,imbalanced_learn,522,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.3,t
BorderlineSMOTE,RandomForest,2280.0,3108.0,2.1643454038997216,1.0,0.7206140350877193,0.4626769626769627,0.010031086809041493,0.015520588502625759,0.47352242573033715,0.7481863091626443,1.9600669354700168e-05,7.097267737512674e-05,0.6148864100930479,0.6148864100930479,0.8573367516408844,0.8573367516408844,0.38826173563427097,0.38826173563427097,ok,,0.76578523284704,0.7675998902699701,0.8437748994767587,0.9306969983668432,imbalanced_learn,522,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.3,t
SVMSMOTE,LogisticRegression,2280.0,3108.0,2.1643454038997216,1.0,0.7206140350877193,0.4893822393822394,0.010031086809041493,0.030569001053601736,0.47352242573033715,0.8707234652119512,1.9600669354700168e-05,0.00021279993156152582,0.6148864100930479,0.6141931447080686,0.8573367516408844,0.8573367516408844,0.38826173563427097,0.3881504872935752,ok,,0.4748130341736576,0.4495880374304396,0.6175489402914137,0.7352539087410219,imbalanced_learn,522,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.3,t
SVMSMOTE,RandomForest,2280.0,3108.0,2.1643454038997216,1.0,0.7206140350877193,0.4893822393822394,0.010031086809041493,0.030569001053601736,0.47352242573033715,0.8707234652119512,1.9600669354700168e-05,0.00021279993156152582,0.6148864100930479,0.6141931447080686,0.8573367516408844,0.8573367516408844,0.38826173563427097,0.3881504872935752,ok,,0.8049849679158646,0.8192836208438529,0.8726000447528394,0.9419926076643544,imbalanced_learn,522,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.3,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,522,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.3,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,522,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.3,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,522,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.3,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,522,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.3,t
